Time,Open,High,Low,Close,Volume
1989-06-26T05:00:00+0000,79.5,79.6,79.5,79.6,0
1989-06-27T05:00:00+0000,79.25,79.4,79.2,79.4,0
1989-06-28T05:00:00+0000,79.35,79.35,79.35,79.35,0
1989-06-29T05:00:00+0000,79.5,79.5,79.5,79.5,0
1989-06-30T05:00:00+0000,79.1,79.25,79.1,79.25,0
1989-07-03T05:00:00+0000,79.0,79.0,78.85,78.85,0
1989-07-05T05:00:00+0000,78.85,78.85,78.75,78.85,0
1989-07-06T05:00:00+0000,79.0,79.2,79.0,79.2,0
1989-07-07T05:00:00+0000,79.2,79.2,79.2,79.2,0
1989-07-10T05:00:00+0000,79.2,79.2,79.2,79.2,0
1989-07-11T05:00:00+0000,79.35,79.35,79.35,79.35,0
1989-07-12T05:00:00+0000,79.5,79.5,79.5,79.5,0
1989-07-13T05:00:00+0000,80.0,80.0,80.0,80.0,0
1989-07-14T05:00:00+0000,80.0,80.0,80.0,80.0,0
1989-07-17T05:00:00+0000,80.0,80.6,80.0,80.6,0
1989-07-18T05:00:00+0000,80.0,80.6,80.0,80.5,0
1989-07-19T05:00:00+0000,80.35,80.5,80.35,80.5,0
1989-07-20T05:00:00+0000,80.35,80.5,80.35,80.5,0
1989-07-21T05:00:00+0000,80.55,80.55,80.55,80.55,0
1989-07-24T05:00:00+0000,80.8,80.8,80.8,80.8,0
1989-07-25T05:00:00+0000,80.7,80.75,80.7,80.75,0
1989-07-26T05:00:00+0000,80.75,80.75,80.75,80.75,0
1989-07-27T05:00:00+0000,80.25,80.3,80.2,80.25,0
1989-07-28T05:00:00+0000,80.0,80.0,79.975,80.0,0
1989-07-31T05:00:00+0000,80.45,80.45,80.45,80.45,0
1989-08-01T05:00:00+0000,80.4,80.4,80.4,80.4,0
1989-08-02T05:00:00+0000,80.95,81.0,80.95,81.0,0
1989-08-03T05:00:00+0000,81.0,81.1,81.0,81.1,0
1989-08-07T05:00:00+0000,81.3,81.3,81.2,81.2,0
1989-08-08T05:00:00+0000,81.25,81.35,81.2,81.2,0
1989-08-09T05:00:00+0000,81.15,81.15,81.1,81.1,0
1989-08-10T05:00:00+0000,80.7,80.7,80.7,80.7,0
1989-08-11T05:00:00+0000,80.25,80.35,80.1,80.35,0
1989-08-14T05:00:00+0000,80.25,80.4,80.2,80.2,0
1989-08-15T05:00:00+0000,80.25,80.25,80.15,80.2,0
1989-08-16T05:00:00+0000,80.05,80.05,80.05,80.05,0
1989-08-17T05:00:00+0000,80.1,80.1,80.1,80.1,0
1989-08-18T05:00:00+0000,80.1,80.1,80.1,80.1,0
1989-08-21T05:00:00+0000,80.05,80.05,80.0,80.0,0
1989-08-22T05:00:00+0000,80.1,80.15,80.1,80.15,0
1989-08-23T05:00:00+0000,80.05,80.05,80.05,80.05,0
1989-08-24T05:00:00+0000,80.1,80.1,80.1,80.1,0
1989-08-25T05:00:00+0000,80.0,80.0,80.0,80.0,0
1989-08-28T05:00:00+0000,79.5,79.5,79.25,79.25,0
1989-08-29T05:00:00+0000,79.25,79.4,79.25,79.4,0
1989-08-30T05:00:00+0000,79.4,79.4,79.4,79.4,0
1989-08-31T05:00:00+0000,79.4,79.425,79.4,79.425,0
1989-09-01T05:00:00+0000,79.3,79.3,79.25,79.25,0
1989-09-05T05:00:00+0000,79.0,79.25,79.0,79.0,0
1989-09-06T05:00:00+0000,79.0,79.05,79.0,79.05,0
1989-09-07T05:00:00+0000,79.3,79.35,79.275,79.35,0
1989-09-08T05:00:00+0000,79.25,79.25,79.15,79.25,0
1989-09-11T05:00:00+0000,79.1,79.1,79.1,79.1,0
1989-09-12T05:00:00+0000,79.25,79.55,79.25,79.55,0
1989-09-13T05:00:00+0000,79.9,79.9,79.55,79.7,0
1989-09-14T05:00:00+0000,80.2,80.2,79.8,79.9,0
1989-09-15T05:00:00+0000,80.1,80.1,80.0,80.0,0
1989-09-18T05:00:00+0000,80.05,80.05,80.05,80.05,0
1989-09-19T05:00:00+0000,80.1,80.1,79.8,79.8,0
1989-09-20T05:00:00+0000,79.7,79.7,79.45,79.475,0
1989-09-21T05:00:00+0000,79.5,79.675,79.5,79.5,0
1989-09-22T05:00:00+0000,79.35,79.5,79.3,79.4,0
1989-09-25T05:00:00+0000,79.6,79.6,79.6,79.6,0
1989-09-26T05:00:00+0000,79.7,79.95,79.7,79.8,0
1989-09-27T05:00:00+0000,79.9,79.9,79.6,79.625,0
1989-09-28T05:00:00+0000,79.625,79.625,79.35,79.35,0
1989-09-29T05:00:00+0000,79.5,79.55,79.4,79.4,0
1989-10-02T05:00:00+0000,79.4,79.4,79.0,79.0,0
1989-10-03T05:00:00+0000,79.1,79.3,79.0,79.3,0
1989-10-04T05:00:00+0000,79.3,79.45,79.3,79.4,0
1989-10-05T05:00:00+0000,79.7,79.7,79.35,79.375,0
1989-10-06T05:00:00+0000,79.25,79.25,79.2,79.2,0
1989-10-09T05:00:00+0000,79.15,79.15,79.0,79.025,0
1989-10-10T05:00:00+0000,79.4,79.5,79.2,79.4,0
1989-10-11T05:00:00+0000,79.5,79.75,79.35,79.75,0
1989-10-12T05:00:00+0000,79.8,80.1,79.8,80.0,0
1989-10-13T05:00:00+0000,80.2,80.25,79.85,79.95,0
1989-10-16T05:00:00+0000,79.0,79.35,78.9,79.35,0
1989-10-17T05:00:00+0000,79.6,79.65,79.4,79.55,0
1989-10-18T05:00:00+0000,79.725,79.725,79.55,79.55,0
1989-10-19T05:00:00+0000,79.6,79.6,79.25,79.3,0
1989-10-20T05:00:00+0000,79.3,79.35,79.1,79.1,0
1989-10-23T05:00:00+0000,79.7,79.9,79.45,79.45,0
1989-10-24T05:00:00+0000,79.6,79.65,79.15,79.2,0
1989-10-25T05:00:00+0000,79.4,79.4,79.25,79.3,0
1989-10-26T05:00:00+0000,79.4,79.4,79.1,79.15,0
1989-10-27T05:00:00+0000,79.0,79.0,78.7,78.875,0
1989-10-30T06:00:00+0000,78.95,79.15,78.8,78.9,0
1989-10-31T06:00:00+0000,78.9,79.25,78.9,79.1,0
1989-11-01T06:00:00+0000,79.0,79.0,78.925,78.95,0
1989-11-02T06:00:00+0000,78.9,79.0,78.7,78.7,0
