Time,Open,High,Low,Close,Volume
2015-04-10T16:00:00+0000,17750,17750,17750,17750,1
2015-04-16T05:00:00+0000,17773,17773,17773,17773,1
2015-05-26T17:00:00+0000,17750,17750,17750,17750,1
2015-06-12T14:00:00+0000,17693,17693,17693,17693,1
2015-06-15T13:00:00+0000,17505,17505,17505,17505,1
2015-06-18T19:00:00+0000,17900,17900,17900,17900,1
2015-06-22T09:00:00+0000,17900,17900,17900,17900,2
2015-07-07T15:00:00+0000,17240,17240,17240,17240,1
2015-07-08T19:00:00+0000,17291,17291,17291,17291,1
2015-07-14T15:00:00+0000,17788,17788,17788,17788,1
2015-08-17T13:00:00+0000,17185,17185,17181,17181,3
2015-08-17T17:00:00+0000,17316,17316,17316,17316,3
2015-08-17T18:00:00+0000,17335,17335,17335,17335,1
2015-08-19T15:00:00+0000,17157,17157,17157,17157,5
2015-08-19T19:00:00+0000,17157,17157,17157,17157,1
2015-08-20T13:00:00+0000,17000,17000,17000,17000,2
2015-08-20T14:00:00+0000,16894,16894,16894,16894,1
2015-08-21T15:00:00+0000,16524,16524,16505,16505,6
2015-08-21T16:00:00+0000,16480,16480,16480,16480,1
2015-08-24T03:00:00+0000,15863,15863,15863,15863,3
2015-08-24T13:00:00+0000,15600,15600,15600,15600,1
2015-08-25T19:00:00+0000,15655,15655,15655,15655,1
2015-08-26T14:00:00+0000,15753,15753,15753,15753,1
2015-08-26T17:00:00+0000,15753,15753,15753,15753,1
2015-08-27T09:00:00+0000,16325,16325,16325,16325,1
2015-08-27T14:00:00+0000,16345,16345,16345,16345,1
2015-08-28T13:00:00+0000,16420,16420,16420,16420,1
2015-08-31T13:00:00+0000,16370,16370,16370,16370,1
2015-08-31T14:00:00+0000,16300,16300,16300,16300,1
2015-08-31T15:00:00+0000,16375,16375,16375,16375,1
2015-08-31T20:00:00+0000,16330,16330,16330,16330,1
2015-09-01T08:00:00+0000,16044,16046,16044,16046,3
2015-09-01T11:00:00+0000,16046,16046,16046,16046,1
2015-09-01T13:00:00+0000,16050,16050,16050,16050,1
2015-09-01T19:00:00+0000,15921,15921,15849,15849,8
2015-09-01T22:00:00+0000,15870,15870,15870,15870,1
2015-09-01T23:00:00+0000,15924,15924,15924,15924,1
2015-09-04T14:00:00+0000,15920,15920,15920,15920,1
2015-09-09T06:00:00+0000,16457,16457,16457,16457,2
2015-09-09T13:00:00+0000,16475,16475,16475,16475,1
2015-09-09T18:00:00+0000,16248,16248,16248,16248,5
2015-09-09T19:00:00+0000,16113,16113,16109,16112,7
2015-09-10T12:00:00+0000,16060,16060,16060,16060,2
2015-09-10T14:00:00+0000,16108,16108,16108,16108,5
2015-09-10T17:00:00+0000,16204,16204,16204,16204,10
2015-09-11T06:00:00+0000,16138,16138,16138,16138,3
2015-09-11T12:00:00+0000,16100,16100,16100,16100,1
2015-09-11T15:00:00+0000,16112,16112,16112,16112,2
2015-09-14T00:00:00+0000,16331,16331,16331,16331,3
2015-09-14T03:00:00+0000,16306,16306,16306,16306,3
2015-09-14T18:00:00+0000,16175,16175,16175,16175,10
2015-09-14T20:00:00+0000,16195,16195,16195,16195,4
2015-09-15T14:00:00+0000,16355,16355,16355,16355,1
2015-09-16T01:00:00+0000,16430,16430,16430,16430,1
2015-09-16T09:00:00+0000,16456,16456,16428,16428,23
2015-09-16T10:00:00+0000,16428,16428,16428,16428,1
2015-09-16T14:00:00+0000,16452,16452,16452,16452,1
2015-09-16T15:00:00+0000,16481,16481,16481,16481,1
2015-09-16T16:00:00+0000,16534,16534,16534,16534,5
2015-09-16T17:00:00+0000,16506,16506,16506,16506,5
2015-09-16T19:00:00+0000,16545,16545,16538,16538,22
2015-09-17T18:00:00+0000,16583,16700,16583,16700,3
2015-09-17T19:00:00+0000,16489,16513,16489,16513,23
2015-09-17T20:00:00+0000,16475,16475,16475,16475,10
2015-09-18T00:00:00+0000,16500,16500,16500,16500,1
2015-09-18T11:00:00+0000,16350,16350,16350,16350,1
2015-09-18T13:00:00+0000,16256,16256,16256,16256,1
2015-09-18T15:00:00+0000,16316,16316,16313,16313,4
2015-09-18T16:00:00+0000,16280,16280,16280,16280,2
2015-09-18T17:00:00+0000,16258,16258,16258,16258,1
2015-09-18T19:00:00+0000,16229,16229,16193,16193,6
2015-09-21T01:00:00+0000,16155,16155,16155,16155,1
2015-09-21T05:00:00+0000,16190,16190,16190,16190,1
2015-09-21T16:00:00+0000,16263,16299,16233,16233,12
2015-09-21T19:00:00+0000,16319,16319,16316,16316,20
2015-09-21T20:00:00+0000,16358,16403,16358,16403,2
2015-09-21T22:00:00+0000,16342,16342,16342,16342,1
2015-09-22T06:00:00+0000,16350,16350,16350,16350,1
2015-09-22T07:00:00+0000,16245,16250,16245,16250,11
2015-09-22T10:00:00+0000,16135,16135,16135,16135,3
2015-09-22T12:00:00+0000,16136,16136,16100,16100,2
2015-09-22T14:00:00+0000,16060,16060,16060,16060,5
2015-09-22T15:00:00+0000,16031,16099,16031,16099,2
2015-09-22T16:00:00+0000,16095,16095,16095,16095,1
2015-09-22T17:00:00+0000,16050,16050,16050,16050,1
2015-09-22T19:00:00+0000,16133,16133,16133,16133,5
2015-09-23T01:00:00+0000,16119,16119,16110,16110,10
2015-09-23T03:00:00+0000,16043,16043,16043,16043,4
2015-09-23T07:00:00+0000,16100,16100,16100,16100,1
2015-09-23T08:00:00+0000,16140,16140,16140,16140,4
2015-09-23T13:00:00+0000,16157,16157,16157,16157,2
2015-09-23T15:00:00+0000,16050,16050,16050,16050,1
2015-09-23T16:00:00+0000,16048,16048,16048,16048,3
2015-09-23T17:00:00+0000,16046,16046,16046,16046,5
2015-09-24T00:00:00+0000,16115,16115,16115,16115,1
2015-09-24T08:00:00+0000,16099,16173,16099,16173,2
2015-09-24T12:00:00+0000,15914,15914,15914,15914,1
2015-09-24T13:00:00+0000,15910,15910,15871,15877,6
2015-09-24T14:00:00+0000,15878,15884,15847,15847,12
2015-09-24T18:00:00+0000,15980,16029,15980,16029,2
2015-09-24T19:00:00+0000,16038,16038,16038,16038,10
2015-09-25T05:00:00+0000,16090,16090,16090,16090,1
2015-09-25T07:00:00+0000,16155,16155,16155,16155,1
2015-09-25T08:00:00+0000,16200,16280,16200,16280,4
2015-09-25T09:00:00+0000,16257,16270,16257,16270,2
2015-09-25T12:00:00+0000,16208,16208,16208,16208,1
2015-09-25T14:00:00+0000,16203,16203,16195,16195,14
2015-09-25T16:00:00+0000,16169,16169,16169,16169,1
2015-09-25T17:00:00+0000,16268,16268,16268,16268,1
2015-09-25T18:00:00+0000,16170,16170,16050,16050,22
2015-09-25T20:00:00+0000,16090,16090,16090,16090,3
2015-09-27T22:00:00+0000,16075,16084,16053,16053,5
2015-09-28T02:00:00+0000,16059,16059,16059,16059,3
