Time,Open,High,Low,Close,Volume
2018-12-27T06:00:00+0000,98.85,98.85,98.85,98.85,0
2018-12-28T06:00:00+0000,98.875,98.875,98.875,98.875,0
2018-12-31T06:00:00+0000,98.875,98.875,98.875,98.875,0
2019-01-02T06:00:00+0000,98.95,98.95,98.95,98.95,0
2019-01-03T06:00:00+0000,98.99,98.99,98.99,98.99,0
2019-01-04T06:00:00+0000,98.94,98.94,98.94,98.94,0
2019-01-07T06:00:00+0000,98.94,98.94,98.94,98.94,0
2019-01-08T06:00:00+0000,98.92,98.92,98.92,98.92,0
2019-01-09T06:00:00+0000,98.92,98.92,98.92,98.92,0
2019-01-10T06:00:00+0000,98.9,98.9,98.9,98.9,0
2019-01-11T06:00:00+0000,98.88,98.88,98.88,98.88,0
2019-01-14T06:00:00+0000,98.86,98.86,98.86,98.86,0
2019-01-15T06:00:00+0000,98.87,98.87,98.87,98.87,0
2019-01-16T06:00:00+0000,98.845,98.845,98.845,98.845,0
2019-01-17T06:00:00+0000,98.835,98.835,98.835,98.835,0
2019-01-18T06:00:00+0000,98.835,98.835,98.835,98.835,0
2019-01-22T06:00:00+0000,98.84,98.84,98.84,98.84,0
2019-01-23T06:00:00+0000,98.835,98.835,98.835,98.835,0
2019-01-24T06:00:00+0000,98.87,98.87,98.87,98.87,0
2019-01-25T06:00:00+0000,98.86,98.86,98.86,98.86,0
2019-01-28T06:00:00+0000,98.875,98.875,98.875,98.875,0
2019-01-29T06:00:00+0000,98.895,98.895,98.895,98.895,0
2019-01-30T06:00:00+0000,98.905,98.905,98.905,98.905,0
2019-01-31T06:00:00+0000,98.915,98.915,98.915,98.915,0
2019-02-01T06:00:00+0000,98.94,98.94,98.94,98.94,0
2019-02-04T06:00:00+0000,98.91,98.91,98.91,98.91,0
2019-02-05T06:00:00+0000,98.94,98.94,98.94,98.94,0
2019-02-06T06:00:00+0000,98.945,98.945,98.945,98.945,0
2019-02-07T06:00:00+0000,98.97,98.97,98.97,98.97,0
2019-02-08T06:00:00+0000,99.0,99.0,99.0,99.0,0
2019-02-11T06:00:00+0000,98.995,98.995,98.995,98.995,0
2019-02-12T06:00:00+0000,98.995,98.995,98.995,98.995,0
2019-02-13T06:00:00+0000,98.975,98.975,98.975,98.975,0
2019-02-14T06:00:00+0000,99.0,99.0,99.0,99.0,0
2019-02-15T06:00:00+0000,98.99,98.99,98.99,98.99,0
2019-02-19T06:00:00+0000,99.0,99.0,99.0,99.0,0
2019-02-20T06:00:00+0000,98.985,98.985,98.985,98.985,0
2019-02-21T06:00:00+0000,98.95,98.95,98.95,98.95,0
2019-02-22T06:00:00+0000,98.98,98.98,98.98,98.98,12
2019-02-25T06:00:00+0000,98.965,98.965,98.965,98.965,0
2019-02-26T06:00:00+0000,98.95,98.95,98.95,98.95,0
2019-02-27T06:00:00+0000,98.865,98.865,98.865,98.865,0
2019-02-28T06:00:00+0000,98.845,98.845,98.845,98.845,0
2019-03-01T06:00:00+0000,98.84,98.84,98.84,98.84,0
2019-03-04T06:00:00+0000,98.84,98.84,98.84,98.84,0
2019-03-05T06:00:00+0000,98.84,98.84,98.84,98.84,0
2019-03-06T06:00:00+0000,98.88,98.88,98.88,98.88,0
2019-03-07T06:00:00+0000,98.955,98.955,98.955,98.955,0
2019-03-08T06:00:00+0000,98.95,98.95,98.95,98.95,0
2019-03-11T05:00:00+0000,98.96,98.96,98.96,98.96,0
2019-03-12T05:00:00+0000,98.975,98.975,98.975,98.975,0
2019-03-13T05:00:00+0000,98.955,98.955,98.955,98.955,0
2019-03-14T05:00:00+0000,98.91,98.91,98.91,98.91,0
2019-03-15T05:00:00+0000,98.92,98.92,98.92,98.92,0
2019-03-18T05:00:00+0000,98.94,98.94,98.94,98.94,0
2019-03-19T05:00:00+0000,98.94,98.94,98.94,98.94,0
2019-03-20T05:00:00+0000,98.99,98.99,98.99,98.99,0
2019-03-21T05:00:00+0000,99.06,99.07,99.06,99.06,0
2019-03-22T05:00:00+0000,99.13,99.13,99.13,99.13,0
2019-03-25T05:00:00+0000,99.18,99.18,99.18,99.18,0
2019-03-26T05:00:00+0000,99.16,99.16,99.16,99.16,0
2019-03-27T05:00:00+0000,99.16,99.165,99.16,99.16,0
2019-03-28T05:00:00+0000,99.155,99.165,99.155,99.155,0
2019-03-29T05:00:00+0000,99.155,99.155,99.125,99.155,0
2019-04-01T05:00:00+0000,99.12,99.12,99.12,99.12,0
2019-04-02T05:00:00+0000,99.145,99.145,99.145,99.145,0
2019-04-03T05:00:00+0000,99.07,99.07,99.07,99.07,0
2019-04-04T05:00:00+0000,99.06,99.06,99.06,99.06,31
2019-04-05T05:00:00+0000,99.02,99.02,99.02,99.02,0
2019-04-08T05:00:00+0000,99.03,99.03,99.03,99.03,160
2019-04-09T05:00:00+0000,99.03,99.03,99.03,99.03,0
2019-04-10T05:00:00+0000,99.06,99.06,99.06,99.06,0
2019-04-11T05:00:00+0000,99.01,99.01,99.01,99.01,0
2019-04-12T05:00:00+0000,98.945,98.945,98.945,98.945,0
2019-04-15T05:00:00+0000,98.93,98.93,98.93,98.93,0
2019-04-16T05:00:00+0000,98.93,98.93,98.93,98.93,0
2019-04-17T05:00:00+0000,98.92,98.92,98.92,98.92,0
2019-04-18T05:00:00+0000,98.945,98.945,98.945,98.945,0
2019-04-22T05:00:00+0000,98.945,98.945,98.945,98.945,0
2019-04-23T05:00:00+0000,98.94,98.94,98.94,98.94,0
2019-04-24T05:00:00+0000,98.99,98.99,98.99,98.99,0
