Time,Open,High,Low,Close,Volume
2012-09-28T05:00:00+0000,7125,7125,7125,7125,0
2012-10-08T05:00:00+0000,7060,7060,7060,7060,0
2012-10-09T05:00:00+0000,7175,7175,7175,7175,0
2012-10-10T05:00:00+0000,7175,7175,7175,7175,0
2012-10-11T05:00:00+0000,7185,7185,7185,7185,0
2012-10-12T05:00:00+0000,7165,7165,7165,7165,0
2012-10-15T05:00:00+0000,7160,7160,7160,7160,0
2012-10-16T05:00:00+0000,7175,7175,7175,7175,0
2012-10-17T05:00:00+0000,7185,7185,7185,7185,0
2012-10-18T05:00:00+0000,7290,7290,7290,7290,0
2012-10-19T05:00:00+0000,7325,7325,7325,7325,0
2012-10-22T05:00:00+0000,7285,7285,7285,7285,0
2012-10-23T05:00:00+0000,7250,7250,7250,7250,0
2012-10-24T05:00:00+0000,7215,7215,7215,7215,0
2012-10-25T05:00:00+0000,7145,7145,7145,7145,0
2012-10-26T05:00:00+0000,7005,7005,7005,7005,0
2012-10-29T05:00:00+0000,6945,6945,6945,6945,0
2012-10-30T05:00:00+0000,6960,6960,6960,6960,0
2012-10-31T05:00:00+0000,7025,7025,7025,7025,0
2012-11-01T05:00:00+0000,7225,7225,7225,7225,0
2012-11-02T05:00:00+0000,7245,7245,7245,7245,0
2012-11-05T06:00:00+0000,7225,7225,7225,7225,0
2012-11-06T06:00:00+0000,7160,7160,7160,7160,0
2012-11-07T06:00:00+0000,7185,7185,7185,7185,0
2012-11-08T06:00:00+0000,7050,7050,7050,7050,0
2012-11-09T06:00:00+0000,7060,7060,7060,7060,0
2012-11-12T06:00:00+0000,7095,7095,7095,7095,0
2012-11-13T06:00:00+0000,6975,6975,6975,6975,0
2012-11-14T06:00:00+0000,6995,6995,6995,6995,0
2012-11-15T06:00:00+0000,6910,6910,6910,6910,0
2012-11-16T06:00:00+0000,6830,6830,6830,6830,0
2012-11-19T06:00:00+0000,6820,6820,6820,6820,0
2012-11-20T06:00:00+0000,6805,6805,6805,6805,0
2012-11-21T06:00:00+0000,6865,6865,6865,6865,0
2012-11-22T06:00:00+0000,6855,6855,6855,6855,0
2012-11-23T06:00:00+0000,6930,6930,6930,6930,0
2012-11-26T06:00:00+0000,6865,6865,6865,6865,0
2012-11-27T06:00:00+0000,6805,6805,6805,6805,0
2012-11-28T06:00:00+0000,6760,6760,6760,6760,0
2012-11-29T06:00:00+0000,6805,6805,6805,6805,0
2012-11-30T06:00:00+0000,6820,6820,6820,6820,0
2012-12-03T06:00:00+0000,6805,6805,6805,6805,0
2012-12-04T06:00:00+0000,6835,6835,6835,6835,0
2012-12-05T06:00:00+0000,7140,7140,7140,7140,0
2012-12-06T06:00:00+0000,7100,7100,7100,7100,0
2012-12-07T06:00:00+0000,7265,7265,7265,7265,0
2012-12-10T06:00:00+0000,7300,7300,7300,7300,0
2012-12-11T06:00:00+0000,7275,7275,7275,7275,0
2012-12-12T06:00:00+0000,7335,7335,7335,7335,0
2012-12-13T06:00:00+0000,7285,7285,7285,7285,0
2012-12-14T06:00:00+0000,7665,7665,7665,7665,0
2012-12-17T06:00:00+0000,7750,7750,7750,7750,0
2012-12-18T06:00:00+0000,7740,7740,7740,7740,0
2012-12-19T06:00:00+0000,7700,7700,7700,7700,0
2012-12-20T06:00:00+0000,7745,7745,7745,7745,0
2012-12-21T06:00:00+0000,7925,7925,7925,7925,0
2012-12-24T06:00:00+0000,7675,7675,7675,7675,0
2012-12-25T06:00:00+0000,7925,7925,7925,7925,0
2012-12-26T06:00:00+0000,7915,7915,7915,7915,0
2012-12-27T06:00:00+0000,7900,7900,7900,7900,0
2012-12-28T06:00:00+0000,8005,8005,8005,8005,0
2012-12-31T06:00:00+0000,8185,8185,8185,8185,0
2013-01-04T06:00:00+0000,8340,8340,8340,8340,0
2013-01-07T06:00:00+0000,8360,8360,8360,8360,0
2013-01-08T06:00:00+0000,8260,8260,8260,8260,0
2013-01-09T06:00:00+0000,8225,8225,8225,8225,0
2013-01-10T06:00:00+0000,8230,8230,8230,8230,0
2013-01-11T06:00:00+0000,8110,8110,8110,8110,0
2013-01-14T06:00:00+0000,8395,8395,8395,8395,0
2013-01-15T06:00:00+0000,8405,8405,8405,8405,0
2013-01-16T06:00:00+0000,8285,8285,8285,8285,0
2013-01-17T06:00:00+0000,8230,8230,8230,8230,0
2013-01-18T06:00:00+0000,8365,8365,8365,8365,0
2013-01-21T06:00:00+0000,8420,8420,8420,8420,0
2013-01-22T06:00:00+0000,8435,8435,8435,8435,0
2013-01-23T06:00:00+0000,8455,8455,8455,8455,0
2013-01-24T06:00:00+0000,8425,8425,8425,8425,0
2013-01-25T06:00:00+0000,8365,8365,8365,8365,0
2013-01-28T06:00:00+0000,8620,8620,8620,8620,0
2013-01-29T06:00:00+0000,8735,8735,8735,8735,0
2013-01-30T06:00:00+0000,8815,8815,8815,8815,0
2013-01-31T06:00:00+0000,8850,8850,8850,8850,0
2013-02-01T06:00:00+0000,9070,9070,9070,9070,0
2013-02-04T06:00:00+0000,9090,9090,9090,9090,0
2013-02-05T06:00:00+0000,9055,9055,9055,9055,0
2013-02-06T06:00:00+0000,9125,9125,9125,9125,0
2013-02-07T06:00:00+0000,8975,8975,8975,8975,0
2013-02-08T06:00:00+0000,8975,8975,8975,8975,0
2013-02-18T06:00:00+0000,8890,8890,8890,8890,0
2013-02-19T06:00:00+0000,8695,8695,8695,8695,0
2013-02-20T06:00:00+0000,8670,8670,8670,8670,0
2013-02-21T06:00:00+0000,8335,8335,8335,8335,0
2013-02-22T06:00:00+0000,8265,8265,8265,8265,0
2013-02-25T06:00:00+0000,8300,8300,8300,8300,0
2013-02-26T06:00:00+0000,8150,8150,8150,8150,0
2013-02-27T06:00:00+0000,8315,8315,8315,8315,0
2013-02-28T06:00:00+0000,8610,8610,8610,8610,0
2013-03-01T06:00:00+0000,8550,8550,8550,8550,0
2013-03-04T06:00:00+0000,8125,8125,8125,8125,0
2013-03-05T06:00:00+0000,8340,8340,8340,8340,0
2013-03-06T06:00:00+0000,8460,8460,8460,8460,0
2013-03-07T06:00:00+0000,8335,8335,8335,8335,0
2013-03-08T06:00:00+0000,8350,8350,8350,8350,0
2013-03-11T05:00:00+0000,8250,8250,8250,8250,0
2013-03-12T05:00:00+0000,8130,8130,8130,8130,0
2013-03-13T05:00:00+0000,8035,8035,8035,8035,0
2013-03-14T05:00:00+0000,8080,8080,8080,8080,0
2013-03-15T05:00:00+0000,7995,7995,7995,7995,0
2013-03-18T05:00:00+0000,7890,7890,7890,7890,0
2013-03-19T05:00:00+0000,7935,7935,7935,7935,0
2013-03-20T05:00:00+0000,8270,8270,8270,8270,0
2013-03-21T05:00:00+0000,8250,8250,8250,8250,0
2013-03-22T05:00:00+0000,8280,8280,8280,8280,0
2013-03-25T05:00:00+0000,8270,8270,8270,8270,0
2013-03-26T05:00:00+0000,8135,8135,8135,8135,0
2013-03-27T05:00:00+0000,8125,8125,8125,8125,0
2013-03-28T05:00:00+0000,7815,7815,7815,7815,0
2013-03-29T05:00:00+0000,7780,7780,7780,7780,0
2013-04-01T05:00:00+0000,7755,7755,7755,7755,0
2013-04-02T05:00:00+0000,7780,7780,7780,7780,0
2013-04-03T05:00:00+0000,7750,7750,7750,7750,0
2013-04-08T05:00:00+0000,7675,7675,7675,7675,0
2013-04-09T05:00:00+0000,7765,7765,7765,7765,0
2013-04-10T05:00:00+0000,7770,7770,7770,7770,0
2013-04-11T05:00:00+0000,7730,7730,7730,7730,0
2013-04-12T05:00:00+0000,7695,7695,7695,7695,0
2013-04-15T05:00:00+0000,7655,7655,7655,7655,0
2013-04-16T05:00:00+0000,7675,7675,7675,7675,0
2013-04-17T05:00:00+0000,7625,7625,7625,7625,0
2013-04-18T05:00:00+0000,7680,7680,7680,7680,0
2013-04-19T05:00:00+0000,7950,7950,7950,7950,0
2013-04-22T05:00:00+0000,7915,7915,7915,7915,0
2013-04-23T05:00:00+0000,7680,7680,7680,7680,0
2013-04-24T05:00:00+0000,7775,7775,7775,7775,0
2013-04-25T05:00:00+0000,7730,7730,7730,7730,0
2013-04-26T05:00:00+0000,7690,7690,7690,7690,0
2013-05-02T05:00:00+0000,7660,7660,7660,7660,0
2013-05-03T05:00:00+0000,7785,7785,7785,7785,0
2013-05-06T05:00:00+0000,7905,7905,7905,7905,0
2013-05-07T05:00:00+0000,7925,7925,7925,7925,0
2013-05-08T05:00:00+0000,7990,7990,7990,7990,0
2013-05-09T05:00:00+0000,7915,7915,7915,7915,0
2013-05-10T05:00:00+0000,7955,7955,7955,7955,0
2013-05-13T05:00:00+0000,7865,7865,7865,7865,0
2013-05-14T05:00:00+0000,7740,7740,7740,7740,0
2013-05-15T05:00:00+0000,7745,7745,7745,7745,0
2013-05-16T05:00:00+0000,7895,7895,7895,7895,0
2013-05-17T05:00:00+0000,8070,8070,8070,8070,0
2013-05-20T05:00:00+0000,8135,8135,8135,8135,0
2013-05-21T05:00:00+0000,8085,8085,8085,8085,0
2013-05-22T05:00:00+0000,8100,8100,8100,8100,0
2013-05-23T05:00:00+0000,7950,7950,7950,7950,0
2013-05-24T05:00:00+0000,7965,7965,7965,7965,0
2013-05-27T05:00:00+0000,7945,7945,7945,7945,0
2013-05-28T05:00:00+0000,8165,8165,8165,8165,0
2013-05-29T05:00:00+0000,8090,8090,8090,8090,0
2013-05-30T05:00:00+0000,8105,8105,8105,8105,0
2013-05-31T05:00:00+0000,8060,8060,8060,8060,0
2013-06-03T05:00:00+0000,8015,8015,8015,8015,0
2013-06-04T05:00:00+0000,7985,7985,7985,7985,0
2013-06-05T05:00:00+0000,7915,7915,7915,7915,0
2013-06-06T05:00:00+0000,7810,7810,7810,7810,0
2013-06-07T05:00:00+0000,7690,7690,7690,7690,0
2013-06-13T05:00:00+0000,7435,7435,7435,7435,0
2013-06-14T05:00:00+0000,7445,7445,7445,7445,0
2013-06-17T05:00:00+0000,7435,7435,7435,7435,0
2013-06-18T05:00:00+0000,7455,7455,7455,7455,0
2013-06-19T05:00:00+0000,7340,7340,7340,7340,0
2013-06-20T05:00:00+0000,7160,7160,7160,7160,100
2013-06-21T05:00:00+0000,7160,7160,7160,7160,0
2013-06-24T05:00:00+0000,6765,6765,6765,6765,0
2013-06-25T05:00:00+0000,6655,6655,6655,6655,0
2013-06-26T05:00:00+0000,6680,6680,6680,6680,0
2013-06-27T05:00:00+0000,6670,6670,6670,6670,0
2013-06-28T05:00:00+0000,6800,6800,6800,6800,0
2013-07-01T05:00:00+0000,6775,6775,6775,6775,0
2013-07-02T05:00:00+0000,6730,6730,6730,6730,2
2013-07-03T05:00:00+0000,6065,6815,6065,6615,0
2013-07-04T05:00:00+0000,6750,6750,6750,6750,0
2013-07-05T05:00:00+0000,6790,6790,6790,6790,0
