Time,Open,High,Low,Close,Volume
2011-08-29T05:00:00+0000,0.8208,0.8208,0.8208,0.8208,0
2011-08-30T05:00:00+0000,0.83,0.83,0.83,0.83,0
2011-08-31T05:00:00+0000,0.8278,0.8278,0.8278,0.8278,0
2011-09-01T05:00:00+0000,0.8268,0.8268,0.8268,0.8268,0
2011-09-02T05:00:00+0000,0.8217,0.8217,0.8217,0.8217,0
2011-09-06T05:00:00+0000,0.7985,0.7985,0.7985,0.7985,0
2011-09-07T05:00:00+0000,0.8086,0.8086,0.8086,0.8086,0
2011-09-08T05:00:00+0000,0.81,0.81,0.81,0.81,0
2011-09-09T05:00:00+0000,0.7983,0.7983,0.7983,0.7983,0
2011-09-12T05:00:00+0000,0.7942,0.7942,0.7942,0.7942,0
2011-09-13T05:00:00+0000,0.804,0.804,0.804,0.804,0
2011-09-14T05:00:00+0000,0.7964,0.7964,0.7964,0.7964,0
2011-09-15T05:00:00+0000,0.8013,0.8013,0.8013,0.8013,0
2011-09-16T05:00:00+0000,0.8083,0.8083,0.8083,0.8083,0
2011-09-19T05:00:00+0000,0.7984,0.7984,0.7984,0.7984,0
2011-09-20T05:00:00+0000,0.8031,0.8031,0.8031,0.8031,0
2011-09-21T05:00:00+0000,0.7856,0.7856,0.7856,0.7856,0
2011-09-22T05:00:00+0000,0.7576,0.7576,0.7576,0.7576,0
2011-09-23T05:00:00+0000,0.7542,0.7542,0.7542,0.7542,0
2011-09-26T05:00:00+0000,0.7575,0.7575,0.7575,0.7575,0
2011-09-27T05:00:00+0000,0.7734,0.7734,0.7734,0.7734,0
2011-09-28T05:00:00+0000,0.7608,0.7608,0.7608,0.7608,0
2011-09-29T05:00:00+0000,0.7482,0.7482,0.7482,0.7482,0
2011-09-30T05:00:00+0000,0.7457,0.7457,0.7457,0.7457,0
2011-10-03T05:00:00+0000,0.7382,0.7382,0.7382,0.7382,0
2011-10-04T05:00:00+0000,0.7325,0.7325,0.7325,0.7325,0
2011-10-05T05:00:00+0000,0.7491,0.7491,0.7491,0.7491,0
2011-10-06T05:00:00+0000,0.7539,0.7539,0.7539,0.7539,0
2011-10-07T05:00:00+0000,0.7534,0.7534,0.7534,0.7534,0
2011-10-10T05:00:00+0000,0.7675,0.7675,0.7675,0.7675,0
2011-10-11T05:00:00+0000,0.7643,0.7643,0.7643,0.7643,0
2011-10-12T05:00:00+0000,0.7803,0.7803,0.7803,0.7803,0
2011-10-13T05:00:00+0000,0.7781,0.7781,0.7781,0.7781,0
2011-10-14T05:00:00+0000,0.7871,0.7871,0.7871,0.7871,0
