Time,Open,High,Low,Close,Volume
2005-11-28T06:00:00+0000,0.6853,0.6853,0.6853,0.6853,0
2005-11-29T06:00:00+0000,0.6836,0.6836,0.6836,0.6836,0
2005-11-30T06:00:00+0000,0.6856,0.6856,0.6856,0.6856,0
2005-12-01T06:00:00+0000,0.6871,0.6871,0.6871,0.6871,0
2005-12-02T06:00:00+0000,0.6947,0.6947,0.6947,0.6947,0
2005-12-05T06:00:00+0000,0.7005,0.7005,0.7005,0.7005,0
2005-12-06T06:00:00+0000,0.6987,0.6987,0.6987,0.6987,0
2005-12-07T06:00:00+0000,0.6862,0.6862,0.6862,0.6862,0
2005-12-08T06:00:00+0000,0.681,0.681,0.681,0.681,0
2005-12-09T06:00:00+0000,0.6847,0.6847,0.6847,0.6847,0
2005-12-12T06:00:00+0000,0.6922,0.6922,0.6922,0.6922,0
2005-12-13T06:00:00+0000,0.69,0.69,0.69,0.69,0
2005-12-14T06:00:00+0000,0.6885,0.6885,0.6885,0.6885,0
2005-12-15T06:00:00+0000,0.6762,0.6762,0.6762,0.6762,0
2005-12-16T06:00:00+0000,0.672,0.672,0.672,0.672,7
2005-12-19T06:00:00+0000,0.6722,0.6722,0.6722,0.6722,0
2005-12-20T06:00:00+0000,0.6657,0.6657,0.6657,0.6657,0
2005-12-21T06:00:00+0000,0.6622,0.6622,0.6622,0.6622,0
2005-12-22T06:00:00+0000,0.6557,0.6557,0.6557,0.6557,0
2005-12-23T06:00:00+0000,0.6557,0.6557,0.6557,0.6557,0
2005-12-27T06:00:00+0000,0.6554,0.6554,0.6554,0.6554,0
2005-12-28T06:00:00+0000,0.6617,0.6617,0.6617,0.6617,0
2005-12-29T06:00:00+0000,0.6657,0.6657,0.6657,0.6657,0
2005-12-30T06:00:00+0000,0.6647,0.6647,0.6647,0.6647,0
2006-01-03T06:00:00+0000,0.6682,0.6682,0.6682,0.6682,3
2006-01-04T06:00:00+0000,0.672,0.672,0.672,0.672,0
2006-01-05T06:00:00+0000,0.6697,0.6697,0.6697,0.6697,0
2006-01-06T06:00:00+0000,0.6752,0.6752,0.6752,0.6752,0
2006-01-09T06:00:00+0000,0.6772,0.6772,0.6772,0.6772,0
2006-01-10T06:00:00+0000,0.6772,0.6772,0.6772,0.6772,0
2006-01-11T06:00:00+0000,0.6805,0.6805,0.6805,0.6805,0
2006-01-12T06:00:00+0000,0.6772,0.6772,0.6772,0.6772,0
2006-01-13T06:00:00+0000,0.6832,0.6832,0.6832,0.6832,0
2006-01-17T06:00:00+0000,0.6752,0.6752,0.6752,0.6752,0
2006-01-18T06:00:00+0000,0.6712,0.6712,0.6712,0.6712,0
2006-01-19T06:00:00+0000,0.6634,0.6634,0.6634,0.6634,0
2006-01-20T06:00:00+0000,0.6642,0.6642,0.6642,0.6642,0
2006-01-23T06:00:00+0000,0.6684,0.6684,0.6684,0.6684,0
2006-01-24T06:00:00+0000,0.6657,0.6657,0.6657,0.6657,0
2006-01-25T06:00:00+0000,0.6692,0.6692,0.6692,0.6692,0
2006-01-26T06:00:00+0000,0.6686,0.6686,0.6686,0.6686,0
2006-01-27T06:00:00+0000,0.6667,0.6667,0.6667,0.6667,0
2006-01-30T06:00:00+0000,0.6655,0.6655,0.6655,0.6655,0
2006-01-31T06:00:00+0000,0.6699,0.6699,0.6699,0.6699,0
2006-02-01T06:00:00+0000,0.6697,0.6697,0.6697,0.6697,0
2006-02-02T06:00:00+0000,0.6752,0.6752,0.6752,0.6752,0
2006-02-03T06:00:00+0000,0.6722,0.6722,0.6722,0.6722,0
2006-02-06T06:00:00+0000,0.6662,0.6662,0.6662,0.6662,0
2006-02-07T06:00:00+0000,0.6649,0.6649,0.6649,0.6649,0
2006-02-08T06:00:00+0000,0.662,0.662,0.662,0.662,0
2006-02-09T06:00:00+0000,0.6637,0.6637,0.6637,0.6637,0
2006-02-10T06:00:00+0000,0.664,0.664,0.664,0.664,0
2006-02-13T06:00:00+0000,0.6646,0.6646,0.6646,0.6646,0
2006-02-14T06:00:00+0000,0.6612,0.6612,0.6612,0.6612,0
2006-02-15T06:00:00+0000,0.6607,0.6607,0.6607,0.6607,0
2006-02-16T06:00:00+0000,0.6569,0.6569,0.6569,0.6569,0
2006-02-17T06:00:00+0000,0.6544,0.6544,0.6544,0.6544,0
