Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,11965,11991,11948,11948,11
2024-06-28T06:00:00+0000,11906,11932,11891,11930,133
2024-06-28T08:00:00+0000,11902,11902,11902,11902,6
2024-06-28T09:00:00+0000,11919,11919,11919,11919,10
2024-06-28T10:00:00+0000,11919,11919,11919,11919,1
2024-06-28T11:00:00+0000,11933,11933,11933,11933,1
2024-06-28T15:00:00+0000,11903,11903,11903,11903,7
2024-06-28T16:00:00+0000,11903,11903,11898,11898,2
2024-07-01T01:00:00+0000,11919,11919,11855,11855,57
2024-07-01T02:00:00+0000,11852,11852,11830,11838,31
2024-07-01T03:00:00+0000,11880,11880,11880,11880,1
2024-07-01T05:00:00+0000,11851,11851,11849,11849,3
2024-07-01T06:00:00+0000,11938,11942,11929,11929,4
2024-07-01T08:00:00+0000,11916,11916,11909,11909,2
2024-07-01T13:00:00+0000,11934,11934,11934,11934,1
2024-07-01T14:00:00+0000,11934,11934,11934,11934,3
2024-07-01T19:00:00+0000,11938,11952,11938,11952,20
2024-07-02T01:00:00+0000,11918,12017,11918,12017,68
2024-07-02T02:00:00+0000,12038,12066,12023,12048,253
2024-07-02T03:00:00+0000,12030,12058,12030,12057,7
2024-07-02T05:00:00+0000,12028,12048,12028,12046,12
2024-07-02T06:00:00+0000,12060,12060,12030,12030,5
2024-07-02T07:00:00+0000,12044,12044,12044,12044,10
2024-07-02T08:00:00+0000,12034,12048,12034,12048,2
2024-07-02T09:00:00+0000,12040,12043,12040,12043,11
2024-07-02T10:00:00+0000,12050,12050,12043,12043,10
2024-07-02T12:00:00+0000,12055,12057,12055,12057,2
2024-07-02T13:00:00+0000,12047,12047,12043,12045,12
2024-07-02T15:00:00+0000,12055,12055,12055,12055,4
2024-07-02T19:00:00+0000,12054,12054,12054,12054,1
2024-07-03T01:00:00+0000,12036,12075,12000,12000,64
2024-07-03T02:00:00+0000,12053,12053,12053,12053,1
2024-07-03T03:00:00+0000,12040,12047,12040,12047,32
2024-07-03T04:00:00+0000,12029,12029,12029,12029,1
2024-07-03T05:00:00+0000,12021,12021,12021,12021,30
2024-07-03T06:00:00+0000,12029,12029,12015,12015,6
2024-07-03T07:00:00+0000,12015,12015,12015,12015,30
2024-07-03T09:00:00+0000,12037,12053,12037,12053,21
2024-07-03T13:00:00+0000,12052,12052,12042,12042,3
2024-07-03T14:00:00+0000,12060,12063,12059,12063,7
2024-07-03T15:00:00+0000,12059,12059,12059,12059,2
2024-07-04T01:00:00+0000,12071,12120,12071,12081,73
2024-07-04T02:00:00+0000,12055,12055,12045,12055,8
2024-07-04T03:00:00+0000,12050,12050,12026,12026,7
2024-07-04T05:00:00+0000,12026,12052,12026,12052,2
2024-07-04T07:00:00+0000,12011,12011,12011,12011,2
2024-07-04T08:00:00+0000,12010,12010,12010,12010,1
2024-07-04T13:00:00+0000,12004,12004,12004,12004,1
2024-07-04T19:00:00+0000,11998,11998,11998,11998,1
2024-07-05T01:00:00+0000,12003,12011,11917,11931,42
2024-07-05T02:00:00+0000,11905,11905,11781,11788,86
2024-07-05T03:00:00+0000,11788,11813,11788,11796,6
2024-07-05T04:00:00+0000,11795,11795,11795,11795,1
2024-07-05T05:00:00+0000,11820,11820,11820,11820,1
2024-07-05T06:00:00+0000,11864,11871,11862,11868,82
2024-07-05T07:00:00+0000,11868,11869,11867,11869,21
2024-07-05T08:00:00+0000,11851,11868,11851,11853,12
2024-07-05T09:00:00+0000,11867,11867,11808,11842,23
2024-07-05T10:00:00+0000,11842,11842,11841,11841,2
2024-07-05T11:00:00+0000,11841,11841,11841,11841,9
2024-07-05T13:00:00+0000,11842,11842,11808,11808,10
2024-07-05T14:00:00+0000,11804,11806,11804,11806,20
2024-07-05T15:00:00+0000,11823,11823,11823,11823,1
2024-07-05T17:00:00+0000,11824,11824,11824,11824,1
2024-07-05T19:00:00+0000,11840,11840,11840,11840,2
2024-07-05T20:00:00+0000,11840,11840,11840,11840,1
2024-07-08T01:00:00+0000,11849,11915,11833,11870,45
2024-07-08T02:00:00+0000,11876,11897,11865,11865,90
2024-07-08T03:00:00+0000,11850,11850,11850,11850,1
2024-07-08T05:00:00+0000,11839,11862,11839,11852,32
2024-07-08T06:00:00+0000,11837,11837,11810,11834,34
2024-07-08T07:00:00+0000,11825,11825,11824,11824,9
2024-07-08T08:00:00+0000,11827,11834,11827,11834,7
2024-07-08T09:00:00+0000,11824,11824,11824,11824,1
2024-07-08T12:00:00+0000,11828,11828,11828,11828,3
2024-07-08T13:00:00+0000,11822,11831,11822,11831,7
2024-07-08T14:00:00+0000,11827,11827,11827,11827,2
2024-07-08T15:00:00+0000,11811,11811,11809,11809,7
2024-07-08T16:00:00+0000,11806,11806,11806,11806,10
2024-07-08T17:00:00+0000,11807,11807,11807,11807,5
2024-07-09T01:00:00+0000,11780,11841,11741,11841,168
2024-07-09T02:00:00+0000,11816,11833,11796,11796,124
2024-07-09T03:00:00+0000,11798,11844,11798,11813,8
2024-07-09T05:00:00+0000,11822,11966,11822,11960,238
2024-07-09T06:00:00+0000,11974,11990,11938,11938,120
2024-07-09T08:00:00+0000,11949,11952,11949,11952,34
2024-07-09T10:00:00+0000,11945,11945,11945,11945,51
2024-07-09T11:00:00+0000,11945,11945,11945,11945,49
2024-07-09T13:00:00+0000,11925,11925,11925,11925,2
2024-07-09T17:00:00+0000,11954,11954,11954,11954,3
2024-07-09T19:00:00+0000,11954,11954,11953,11953,2
2024-07-10T01:00:00+0000,11989,11989,11950,11967,6
2024-07-10T02:00:00+0000,11962,11978,11957,11957,67
2024-07-10T03:00:00+0000,11950,11950,11944,11944,2
2024-07-10T05:00:00+0000,11918,11951,11918,11923,357
2024-07-10T06:00:00+0000,11916,11916,11900,11900,50
2024-07-10T07:00:00+0000,11896,11896,11896,11896,1
2024-07-10T08:00:00+0000,11895,11914,11895,11914,24
2024-07-10T09:00:00+0000,11912,11913,11911,11913,7
2024-07-10T10:00:00+0000,11940,11947,11940,11947,17
2024-07-10T11:00:00+0000,11948,11948,11948,11948,1
2024-07-10T12:00:00+0000,11943,11943,11935,11935,20
2024-07-10T13:00:00+0000,11923,11923,11923,11923,5
2024-07-10T14:00:00+0000,11924,11925,11923,11923,35
2024-07-10T15:00:00+0000,11940,11945,11940,11945,20
2024-07-10T19:00:00+0000,11950,11950,11934,11934,2
2024-07-11T01:00:00+0000,11945,11992,11943,11992,33
2024-07-11T02:00:00+0000,11996,12050,11992,11992,114
2024-07-11T03:00:00+0000,12006,12016,12006,12016,15
2024-07-11T04:00:00+0000,12020,12020,12013,12013,2
2024-07-11T06:00:00+0000,12022,12026,12022,12026,4
2024-07-11T07:00:00+0000,12026,12028,12026,12028,46
2024-07-11T08:00:00+0000,12032,12048,12032,12048,9
2024-07-11T13:00:00+0000,12054,12055,12047,12055,3
2024-07-11T14:00:00+0000,12058,12058,12058,12058,1
2024-07-11T15:00:00+0000,12056,12056,12056,12056,4
2024-07-11T16:00:00+0000,12056,12056,12056,12056,1
2024-07-11T19:00:00+0000,12059,12059,12059,12059,1
2024-07-12T01:00:00+0000,12079,12102,12048,12102,91
2024-07-12T02:00:00+0000,12068,12095,12068,12068,28
2024-07-12T03:00:00+0000,12079,12079,12079,12079,1
2024-07-12T05:00:00+0000,12092,12100,12092,12100,5
2024-07-12T06:00:00+0000,12105,12110,12100,12100,58
2024-07-12T07:00:00+0000,12108,12108,12102,12102,4
2024-07-12T08:00:00+0000,12102,12129,12102,12118,20
2024-07-12T10:00:00+0000,12099,12099,12099,12099,1
2024-07-12T14:00:00+0000,12128,12128,12113,12113,6
2024-07-12T15:00:00+0000,12113,12113,12113,12113,1
2024-07-12T16:00:00+0000,12099,12099,12099,12099,5
2024-07-12T17:00:00+0000,12100,12100,12099,12099,5
2024-07-12T19:00:00+0000,12099,12099,12099,12099,3
2024-07-15T01:00:00+0000,12118,12150,12092,12150,11
2024-07-15T02:00:00+0000,12135,12143,12094,12104,51
2024-07-15T03:00:00+0000,12126,12126,12126,12126,3
2024-07-15T05:00:00+0000,12127,12128,12127,12128,3
2024-07-15T06:00:00+0000,12137,12152,12128,12128,250
2024-07-15T07:00:00+0000,12114,12114,12114,12114,3
2024-07-15T08:00:00+0000,12119,12136,12119,12136,2
2024-07-15T09:00:00+0000,12137,12137,12137,12137,10
2024-07-15T12:00:00+0000,12150,12150,12150,12150,2
2024-07-15T13:00:00+0000,12110,12110,12101,12101,53
2024-07-15T15:00:00+0000,12099,12099,12093,12093,20
2024-07-15T17:00:00+0000,12083,12083,12083,12083,1
2024-07-15T19:00:00+0000,12098,12098,12098,12098,1
2024-07-16T01:00:00+0000,12084,12086,12084,12085,3
2024-07-16T02:00:00+0000,12150,12154,12148,12149,63
2024-07-16T03:00:00+0000,12139,12139,12139,12139,1
2024-07-16T04:00:00+0000,12132,12132,12132,12132,1
2024-07-16T05:00:00+0000,12122,12152,12122,12152,8
2024-07-16T06:00:00+0000,12152,12160,12152,12160,3
2024-07-16T08:00:00+0000,12144,12144,12144,12144,1
2024-07-16T10:00:00+0000,12156,12156,12156,12156,1
2024-07-16T11:00:00+0000,12158,12166,12157,12157,23
2024-07-16T12:00:00+0000,12164,12164,12160,12160,2
2024-07-16T13:00:00+0000,12152,12152,12152,12152,1
2024-07-17T01:00:00+0000,12161,12161,12113,12113,8
2024-07-17T02:00:00+0000,12142,12181,12142,12174,11
2024-07-17T03:00:00+0000,12196,12216,12196,12216,73
2024-07-17T04:00:00+0000,12220,12227,12220,12227,5
2024-07-17T05:00:00+0000,12210,12244,12184,12244,10
2024-07-17T06:00:00+0000,12242,12246,12229,12229,61
2024-07-17T07:00:00+0000,12233,12233,12233,12233,4
2024-07-17T09:00:00+0000,12237,12245,12237,12243,8
2024-07-17T10:00:00+0000,12239,12239,12237,12237,3
2024-07-17T13:00:00+0000,12230,12249,12230,12249,6
2024-07-17T14:00:00+0000,12234,12234,12230,12230,6
2024-07-17T15:00:00+0000,12226,12226,12226,12226,1
2024-07-17T16:00:00+0000,12211,12211,12207,12207,16
2024-07-17T17:00:00+0000,12210,12210,12208,12208,5
2024-07-17T19:00:00+0000,12220,12220,12220,12220,1
2024-07-18T01:00:00+0000,12213,12236,12213,12216,26
2024-07-18T02:00:00+0000,12207,12207,12207,12207,1
2024-07-18T03:00:00+0000,12261,12277,12261,12275,4
2024-07-18T04:00:00+0000,12265,12265,12256,12257,91
2024-07-18T05:00:00+0000,12240,12280,12240,12256,126
2024-07-18T06:00:00+0000,12249,12282,12234,12278,142
2024-07-18T07:00:00+0000,12285,12286,12273,12277,60
2024-07-18T08:00:00+0000,12255,12255,12255,12255,1
2024-07-18T09:00:00+0000,12261,12261,12261,12261,3
2024-07-18T12:00:00+0000,12238,12238,12225,12225,85
2024-07-18T13:00:00+0000,12225,12225,12214,12217,218
2024-07-18T14:00:00+0000,12226,12231,12219,12219,68
2024-07-18T15:00:00+0000,12226,12226,12226,12226,5
2024-07-18T19:00:00+0000,12205,12205,12205,12205,3
2024-07-19T01:00:00+0000,12195,12195,12145,12179,80
2024-07-19T02:00:00+0000,12193,12265,12177,12265,12
2024-07-19T03:00:00+0000,12218,12223,12200,12220,36
2024-07-19T04:00:00+0000,12214,12214,12214,12214,1
2024-07-19T05:00:00+0000,12215,12248,12215,12248,17
2024-07-19T06:00:00+0000,12290,12310,12273,12292,23
2024-07-19T07:00:00+0000,12260,12260,12250,12250,9
2024-07-19T08:00:00+0000,12245,12253,12245,12253,4
2024-07-19T12:00:00+0000,12274,12281,12274,12278,4
2024-07-19T13:00:00+0000,12287,12299,12287,12295,7
2024-07-19T14:00:00+0000,12295,12295,12295,12295,1
2024-07-19T15:00:00+0000,12293,12298,12292,12298,32
2024-07-19T16:00:00+0000,12283,12284,12283,12283,3
2024-07-19T17:00:00+0000,12288,12288,12288,12288,11
2024-07-22T01:00:00+0000,12280,12303,12162,12162,36
2024-07-22T02:00:00+0000,12147,12178,12140,12178,46
2024-07-22T03:00:00+0000,12164,12175,12160,12160,145
2024-07-22T04:00:00+0000,12154,12154,12144,12144,6
2024-07-22T05:00:00+0000,12132,12132,12121,12131,60
2024-07-22T06:00:00+0000,12165,12165,12163,12163,6
2024-07-22T08:00:00+0000,12167,12167,12167,12167,3
2024-07-22T09:00:00+0000,12175,12175,12175,12175,1
2024-07-22T10:00:00+0000,12170,12170,12170,12170,2
2024-07-22T12:00:00+0000,12191,12191,12191,12191,10
2024-07-22T13:00:00+0000,12191,12191,12191,12191,6
2024-07-22T14:00:00+0000,12189,12189,12183,12183,3
2024-07-23T01:00:00+0000,12193,12193,12132,12132,44
2024-07-23T05:00:00+0000,12132,12132,12093,12095,16
2024-07-23T06:00:00+0000,12092,12092,12003,12003,570
2024-07-23T07:00:00+0000,12006,12006,11985,11997,170
2024-07-23T08:00:00+0000,11991,12008,11991,12008,3
2024-07-23T09:00:00+0000,12008,12024,12003,12020,79
2024-07-23T12:00:00+0000,12016,12016,11992,11992,13
2024-07-23T13:00:00+0000,11995,11995,11978,11978,13
2024-07-23T14:00:00+0000,11990,11990,11988,11988,7
2024-07-23T15:00:00+0000,11995,11995,11995,11995,2
2024-07-24T01:00:00+0000,11974,12028,11974,11980,12
2024-07-24T02:00:00+0000,11974,11980,11925,11933,29
2024-07-24T03:00:00+0000,11998,11998,11978,11978,4
2024-07-24T05:00:00+0000,11993,11995,11983,11983,110
2024-07-24T06:00:00+0000,11960,11960,11941,11955,19
2024-07-24T07:00:00+0000,11951,11958,11951,11954,10
2024-07-24T09:00:00+0000,11980,11980,11977,11977,11
2024-07-24T12:00:00+0000,11984,11985,11984,11985,2
2024-07-24T13:00:00+0000,11977,11983,11977,11983,71
2024-07-24T14:00:00+0000,11985,11985,11985,11985,2
2024-07-24T15:00:00+0000,11980,11980,11971,11971,4
2024-07-24T18:00:00+0000,11959,11959,11942,11942,13
