Time,Open,High,Low,Close,Volume
2015-05-13T05:00:00+0000,0.8048,0.8048,0.8048,0.8048,0
2015-05-14T05:00:00+0000,0.8018,0.806,0.8018,0.8018,0
2015-05-15T05:00:00+0000,0.7995,0.7995,0.7995,0.7995,0
2015-05-18T05:00:00+0000,0.7929,0.7929,0.7929,0.7929,0
2015-05-19T05:00:00+0000,0.7866,0.7866,0.7866,0.7866,0
2015-05-20T05:00:00+0000,0.7851,0.7851,0.7851,0.7851,0
2015-05-21T05:00:00+0000,0.7845,0.7845,0.7845,0.7845,0
2015-05-22T05:00:00+0000,0.7781,0.7781,0.7781,0.7781,0
2015-05-26T05:00:00+0000,0.7781,0.7781,0.7684,0.7684,2
2015-05-27T05:00:00+0000,0.766,0.7678,0.7659,0.7674,30
2015-05-28T05:00:00+0000,0.765,0.7691,0.7577,0.761,103
2015-05-29T05:00:00+0000,0.7612,0.7629,0.7588,0.7612,91
2015-06-01T05:00:00+0000,0.7615,0.7624,0.7557,0.7562,372
2015-06-02T05:00:00+0000,0.7581,0.7745,0.7581,0.7738,540
2015-06-03T05:00:00+0000,0.773,0.7773,0.7708,0.7726,112
2015-06-04T05:00:00+0000,0.7734,0.7736,0.7625,0.7643,289
2015-06-05T05:00:00+0000,0.7653,0.7713,0.756,0.7578,172
2015-06-08T05:00:00+0000,0.7582,0.767,0.7565,0.7654,221
2015-06-09T05:00:00+0000,0.765,0.7679,0.7608,0.7641,364
2015-06-10T05:00:00+0000,0.7647,0.7745,0.7598,0.7718,381
2015-06-11T05:00:00+0000,0.7703,0.7755,0.7656,0.7712,685
2015-06-12T05:00:00+0000,0.7714,0.7719,0.7639,0.7699,1863
2015-06-15T05:00:00+0000,0.7703,0.7739,0.7666,0.7725,1464
2015-06-16T05:00:00+0000,0.7727,0.7744,0.7685,0.7707,1400
2015-06-17T05:00:00+0000,0.7716,0.7732,0.7602,0.7713,2112
2015-06-18T05:00:00+0000,0.7713,0.7824,0.7676,0.7759,2582
2015-06-19T05:00:00+0000,0.7766,0.7777,0.7701,0.7731,1576
2015-06-22T05:00:00+0000,0.7731,0.776,0.7686,0.7692,1465
2015-06-23T05:00:00+0000,0.7695,0.7712,0.7644,0.7695,1938
2015-06-24T05:00:00+0000,0.7703,0.7736,0.7649,0.7675,1877
2015-06-25T05:00:00+0000,0.7668,0.7719,0.7665,0.7709,1792
2015-06-26T05:00:00+0000,0.7705,0.7709,0.7597,0.7621,2196
2015-06-29T05:00:00+0000,0.7591,0.768,0.7557,0.7672,2302
2015-06-30T05:00:00+0000,0.7649,0.7692,0.7629,0.7685,1985
2015-07-01T05:00:00+0000,0.767,0.7707,0.7609,0.7614,1834
2015-07-02T05:00:00+0000,0.7617,0.7629,0.756,0.7593,2515
2015-07-06T05:00:00+0000,0.7448,0.7619,0.7414,0.7468,4610
2015-07-07T05:00:00+0000,0.7471,0.7473,0.7369,0.7411,3640
2015-07-08T05:00:00+0000,0.7423,0.7432,0.7345,0.7393,3095
2015-07-09T05:00:00+0000,0.74,0.7464,0.7365,0.7417,3250
2015-07-10T05:00:00+0000,0.7424,0.7471,0.7384,0.7411,2993
2015-07-13T05:00:00+0000,0.7396,0.7443,0.7357,0.7381,2349
2015-07-14T05:00:00+0000,0.7375,0.7452,0.7363,0.7423,2299
2015-07-15T05:00:00+0000,0.7424,0.7463,0.7328,0.7346,3333
2015-07-16T05:00:00+0000,0.7357,0.7413,0.7325,0.738,2236
2015-07-17T05:00:00+0000,0.7385,0.7397,0.7345,0.7355,1501
2015-07-20T05:00:00+0000,0.7347,0.7375,0.7304,0.7351,2384
2015-07-21T05:00:00+0000,0.7348,0.7427,0.7319,0.7402,2312
2015-07-22T05:00:00+0000,0.7399,0.7417,0.7338,0.735,2609
2015-07-23T05:00:00+0000,0.736,0.7397,0.733,0.7342,2846
2015-07-24T05:00:00+0000,0.7334,0.7341,0.724,0.7263,3161
2015-07-27T05:00:00+0000,0.7256,0.7304,0.7247,0.7262,3160
2015-07-28T05:00:00+0000,0.7251,0.7324,0.7238,0.7309,2560
2015-07-29T05:00:00+0000,0.7323,0.7332,0.7265,0.7288,2191
2015-07-30T05:00:00+0000,0.7278,0.7306,0.724,0.7269,2708
