Time,Open,High,Low,Close,Volume
2020-10-22T05:00:00+0000,24.5,24.5,24.5,24.5,0
2020-10-23T05:00:00+0000,24.2,24.2,24.2,24.2,0
2020-10-26T05:00:00+0000,23.2,23.2,23.2,23.2,0
2020-10-27T05:00:00+0000,25.1,25.1,25.1,25.1,0
2020-10-28T05:00:00+0000,25.85,25.85,25.85,25.85,0
2020-10-29T05:00:00+0000,25.6,25.6,25.6,25.6,0
2020-10-30T05:00:00+0000,25.4,25.4,25.4,25.4,0
2020-11-02T06:00:00+0000,24.65,24.65,24.65,24.65,0
2020-11-03T06:00:00+0000,24.4,24.4,24.4,24.4,0
2020-11-04T06:00:00+0000,24.25,24.25,23.7,23.7,2
2020-11-05T06:00:00+0000,23.5,23.5,23.5,23.5,0
2020-11-06T06:00:00+0000,24.05,24.05,23.75,23.75,2
2020-11-09T06:00:00+0000,23.15,23.15,21.65,21.65,1
2020-11-10T06:00:00+0000,22.0,22.0,22.0,22.0,0
2020-11-11T06:00:00+0000,22.0,22.0,22.0,22.0,0
2020-11-12T06:00:00+0000,22.25,22.25,22.25,22.25,0
2020-11-13T06:00:00+0000,22.3,22.3,22.3,22.3,0
2020-11-16T06:00:00+0000,21.95,21.95,21.95,21.95,0
2020-11-17T06:00:00+0000,22.2,22.2,22.2,22.2,0
2020-11-18T06:00:00+0000,22.05,22.1,22.05,22.1,20
2020-11-19T06:00:00+0000,22.45,22.45,22.4,22.4,20
2020-11-20T06:00:00+0000,22.1,22.1,22.1,22.1,0
2020-11-23T06:00:00+0000,22.25,22.25,22.25,22.25,0
2020-11-24T06:00:00+0000,22.1,22.1,22.1,22.1,0
2020-11-25T06:00:00+0000,22.25,22.35,22.05,22.05,600
2020-11-26T06:00:00+0000,21.9,21.9,21.9,21.9,0
2020-11-27T06:00:00+0000,21.85,21.85,21.85,21.85,0
2020-11-30T06:00:00+0000,22.3,22.35,22.3,22.35,63
2020-12-01T06:00:00+0000,22.0,22.0,22.0,22.0,0
2020-12-02T06:00:00+0000,22.1,22.1,22.1,22.1,0
2020-12-03T06:00:00+0000,22.35,22.35,22.05,22.1,127
2020-12-04T06:00:00+0000,21.95,22.05,21.95,21.95,120
2020-12-07T06:00:00+0000,22.05,22.05,22.05,22.05,0
2020-12-08T06:00:00+0000,22.0,22.0,22.0,22.0,0
2020-12-09T06:00:00+0000,21.8,21.95,21.8,21.95,6
2020-12-10T06:00:00+0000,22.15,22.15,22.0,22.0,6
2020-12-11T06:00:00+0000,22.65,22.95,22.55,22.95,65
2020-12-14T06:00:00+0000,22.65,22.75,22.25,22.75,3
2020-12-15T06:00:00+0000,22.85,22.85,22.7,22.8,293
2020-12-16T06:00:00+0000,22.55,22.75,22.55,22.75,50
2020-12-17T06:00:00+0000,22.45,22.45,22.45,22.45,6
2020-12-18T06:00:00+0000,22.6,22.8,22.6,22.8,122
2020-12-21T06:00:00+0000,23.55,24.1,23.35,23.35,1024
2020-12-22T06:00:00+0000,22.9,22.95,22.9,22.95,5
2020-12-23T06:00:00+0000,22.8,22.8,22.7,22.75,58
2020-12-28T06:00:00+0000,22.7,22.7,22.25,22.3,118
2020-12-29T06:00:00+0000,22.4,22.6,22.4,22.6,259
2020-12-30T06:00:00+0000,22.7,23.1,22.65,22.8,722
2021-01-04T06:00:00+0000,23.3,23.3,23.3,23.3,0
2021-01-05T06:00:00+0000,23.0,23.35,23.0,23.35,86
2021-01-06T06:00:00+0000,23.1,23.1,22.4,22.4,121
2021-01-07T06:00:00+0000,22.45,22.5,22.35,22.5,158
2021-01-08T06:00:00+0000,22.45,22.5,22.35,22.35,8
2021-01-11T06:00:00+0000,22.55,22.85,22.55,22.7,2
