Time,Open,High,Low,Close,Volume
2020-04-27T12:00:00+0000,530,530,530,530,1
2020-04-28T08:00:00+0000,520,520,520,520,1
2020-05-04T19:00:00+0000,525,525,525,525,1
2020-05-12T18:00:00+0000,523,523,523,523,1
2020-05-14T14:00:00+0000,529,529,529,529,1
2020-05-14T15:00:00+0000,530,530,530,530,1
2020-05-28T16:00:00+0000,540,540,540,540,5
2020-05-29T13:00:00+0000,539,539,539,539,1
2020-06-02T10:00:00+0000,540,540,540,540,5
2020-06-02T16:00:00+0000,540,540,540,540,1
2020-06-03T11:00:00+0000,545,545,545,545,1
2020-06-03T12:00:00+0000,545,545,545,545,1
2020-06-04T15:00:00+0000,547,549,547,549,10
2020-06-09T11:00:00+0000,553,553,553,553,8
2020-06-10T15:00:00+0000,546,546,545,545,3
2020-06-10T18:00:00+0000,542,542,542,542,3
2020-06-17T14:00:00+0000,539,539,539,539,1
2020-06-18T19:00:00+0000,534,534,534,534,1
2020-06-18T20:00:00+0000,536,536,536,536,1
2020-06-24T14:00:00+0000,542,542,542,542,3
2020-06-30T15:00:00+0000,540,540,540,540,1
2020-06-30T16:00:00+0000,537,537,537,537,1
2020-06-30T18:00:00+0000,540,540,540,540,1
2020-07-09T13:00:00+0000,527,527,527,527,3
2020-07-28T15:00:00+0000,535,535,535,535,5
2020-07-29T13:00:00+0000,536,536,536,536,6
2020-08-03T13:00:00+0000,549,551,549,551,6
2020-08-03T15:00:00+0000,549,549,549,549,2
2020-08-06T15:00:00+0000,540,540,540,540,1
2020-08-11T15:00:00+0000,544,544,544,544,1
2020-08-11T16:00:00+0000,545,545,545,545,1
2020-08-12T15:00:00+0000,543,543,543,543,1
2020-08-12T16:00:00+0000,545,545,545,545,1
2020-08-17T08:00:00+0000,552,552,552,552,11
2020-08-18T08:00:00+0000,552,552,552,552,25
2020-08-18T16:00:00+0000,549,549,549,549,1
2020-08-19T06:00:00+0000,552,552,552,552,3
2020-08-19T20:00:00+0000,545,545,545,545,1
2020-08-20T08:00:00+0000,552,552,552,552,2
2020-08-20T15:00:00+0000,550,550,550,550,3
2020-08-21T14:00:00+0000,544,544,544,544,1
2020-08-24T14:00:00+0000,546,546,546,546,1
2020-08-28T08:00:00+0000,560,560,551,551,5
2020-08-31T20:00:00+0000,551,551,551,551,1
2020-09-01T08:00:00+0000,559,560,555,555,30
2020-09-01T09:00:00+0000,560,560,560,560,1
2020-09-01T11:00:00+0000,558,558,558,558,1
2020-09-01T14:00:00+0000,562,565,562,565,6
2020-09-03T15:00:00+0000,564,564,564,564,6
2020-09-10T14:00:00+0000,581,581,575,575,4
2020-09-11T15:00:00+0000,585,585,583,583,6
2020-09-11T16:00:00+0000,579,579,579,579,1
2020-09-11T17:00:00+0000,575,575,575,575,1
2020-09-14T13:00:00+0000,587,590,583,583,19
2020-09-14T15:00:00+0000,590,590,590,590,2
2020-09-14T16:00:00+0000,580,580,580,580,1
2020-09-15T09:00:00+0000,585,590,585,585,3
2020-09-15T15:00:00+0000,585,590,580,585,6
2020-09-15T19:00:00+0000,580,580,580,580,1
2020-09-15T20:00:00+0000,585,585,585,585,3
2020-09-16T15:00:00+0000,579,579,579,579,3
2020-09-21T11:00:00+0000,585,585,585,585,1
2020-09-21T12:00:00+0000,580,580,580,580,2
2020-09-22T13:00:00+0000,570,571,570,571,3
2020-09-23T15:00:00+0000,580,580,575,578,3
2020-09-23T17:00:00+0000,576,576,571,571,2
2020-09-24T09:00:00+0000,578,578,578,578,3
2020-09-24T10:00:00+0000,575,575,575,575,1
2020-09-24T20:00:00+0000,569,569,569,569,1
2020-09-28T14:00:00+0000,570,570,570,570,3
2020-10-01T14:00:00+0000,578,578,578,578,1
2020-10-02T13:00:00+0000,573,573,573,573,1
2020-10-02T14:00:00+0000,575,575,575,575,1
2020-10-02T15:00:00+0000,570,573,570,573,3
2020-10-02T19:00:00+0000,572,572,572,572,1
2020-10-05T16:00:00+0000,579,580,578,580,4
2020-10-13T15:00:00+0000,582,582,577,577,2
2020-10-14T10:00:00+0000,594,594,593,593,3
2020-10-14T14:00:00+0000,597,601,597,601,6
2020-10-14T16:00:00+0000,599,599,599,599,1
2020-10-15T13:00:00+0000,597,597,596,596,13
