Time,Open,High,Low,Latest,Volume
2010-09-29T05:00:00+0000,45.22,45.22,45.22,45.22,18
2010-09-30T05:00:00+0000,45.84,45.84,45.84,45.84,3
2010-10-01T05:00:00+0000,45.65,45.65,44.62,44.63,257
2010-10-04T05:00:00+0000,44.31,44.31,44.31,44.31,35
2010-10-05T05:00:00+0000,44.46,44.96,44.46,44.82,406
2010-10-06T05:00:00+0000,45.0,45.08,44.84,44.88,155
2010-10-07T05:00:00+0000,45.28,45.28,44.92,45.16,658
2010-10-08T05:00:00+0000,47.61,47.66,47.38,47.66,639
2010-10-11T05:00:00+0000,48.0,48.13,47.44,47.45,201
2010-10-12T05:00:00+0000,47.55,48.35,47.45,48.12,585
2010-10-13T05:00:00+0000,48.49,48.74,48.27,48.74,611
2010-10-14T05:00:00+0000,48.71,49.18,48.71,49.18,515
2010-10-15T05:00:00+0000,49.23,49.23,48.8,48.88,375
2010-10-18T05:00:00+0000,48.47,48.8,48.47,48.8,4
2010-10-19T05:00:00+0000,48.38,48.38,48.2,48.2,85
2010-10-20T05:00:00+0000,48.16,49.59,48.16,49.59,1161
2010-10-21T05:00:00+0000,49.5,49.5,49.33,49.33,125
2010-10-22T05:00:00+0000,49.6,49.6,49.37,49.37,135
2010-10-25T05:00:00+0000,50.73,50.76,50.22,50.56,1984
2010-10-26T05:00:00+0000,50.6,50.6,50.37,50.6,1085
2010-10-27T05:00:00+0000,50.35,50.68,50.35,50.68,99
2010-10-28T05:00:00+0000,51.1,51.1,50.62,50.72,797
2010-10-29T05:00:00+0000,50.36,50.38,50.1,50.38,117
2010-11-01T05:00:00+0000,50.6,50.9,50.6,50.9,281
2010-11-02T05:00:00+0000,50.84,51.0,50.84,50.91,1117
2010-11-03T05:00:00+0000,51.08,51.14,50.88,51.14,122
2010-11-04T05:00:00+0000,51.14,52.42,51.14,52.42,481
2010-11-05T05:00:00+0000,52.45,53.41,52.45,53.41,481
2010-11-08T06:00:00+0000,53.21,53.21,53.17,53.18,76
2010-11-09T06:00:00+0000,54.92,55.06,54.3,54.55,379
2010-11-10T06:00:00+0000,54.78,55.13,54.74,55.13,629
2010-11-11T06:00:00+0000,55.15,56.24,54.94,56.24,436
2010-11-12T06:00:00+0000,54.21,54.51,53.74,53.74,270
2010-11-15T06:00:00+0000,53.24,54.12,53.13,53.63,828
2010-11-16T06:00:00+0000,51.54,51.54,51.13,51.13,1100
2010-11-17T06:00:00+0000,50.98,51.15,49.06,50.13,509
2010-11-18T06:00:00+0000,50.75,52.16,50.75,52.16,1190
2010-11-19T06:00:00+0000,52.16,52.44,50.21,50.21,479
2010-11-22T06:00:00+0000,50.0,50.5,50.0,50.5,914
2010-11-23T06:00:00+0000,49.97,50.64,49.71,50.64,770
2010-11-24T06:00:00+0000,51.47,51.83,51.41,51.67,292
2010-11-26T06:00:00+0000,51.38,51.41,51.35,51.35,35
2010-11-29T06:00:00+0000,52.0,52.0,51.3,51.32,90
2010-11-30T06:00:00+0000,51.76,52.12,51.76,52.12,95
2010-12-01T06:00:00+0000,53.49,53.74,53.49,53.74,1590
2010-12-02T06:00:00+0000,53.74,54.25,53.65,53.94,407
2010-12-03T06:00:00+0000,53.99,54.6,53.99,54.52,649
2010-12-06T06:00:00+0000,54.49,54.57,54.37,54.57,93
2010-12-07T06:00:00+0000,55.18,55.32,54.6,54.83,571
2010-12-08T06:00:00+0000,54.52,55.26,54.27,55.26,230
2010-12-09T06:00:00+0000,55.51,55.51,55.18,55.18,642
2010-12-10T06:00:00+0000,55.19,55.25,54.97,54.97,974
2010-12-13T06:00:00+0000,55.93,56.12,55.71,56.12,621
2010-12-14T06:00:00+0000,55.94,55.94,55.72,55.77,410
2010-12-15T06:00:00+0000,55.78,55.99,55.1,55.1,374
2010-12-16T06:00:00+0000,55.08,55.32,54.95,55.01,1279
2010-12-17T06:00:00+0000,55.04,55.21,55.04,55.21,1007
2010-12-20T06:00:00+0000,55.26,56.08,55.26,56.08,460
2010-12-21T06:00:00+0000,56.66,56.66,56.5,56.58,293
2010-12-22T06:00:00+0000,56.53,57.03,56.46,57.0,941
2010-12-23T06:00:00+0000,57.27,57.58,56.92,57.58,359
2010-12-27T06:00:00+0000,57.8,58.13,57.7,58.13,377
2010-12-28T06:00:00+0000,58.24,58.32,57.7,57.73,454
2010-12-29T06:00:00+0000,57.3,57.5,57.21,57.25,326
2010-12-30T06:00:00+0000,57.2,57.58,57.2,57.58,205
2010-12-31T06:00:00+0000,58.06,58.7,58.01,58.7,150
2011-01-03T06:00:00+0000,58.95,59.15,58.12,58.12,505
2011-01-04T06:00:00+0000,58.59,58.59,57.27,57.39,341
2011-01-05T06:00:00+0000,57.21,58.45,57.21,58.4,774
2011-01-06T06:00:00+0000,58.71,58.96,57.99,57.99,703
2011-01-07T06:00:00+0000,57.6,58.15,57.34,57.47,1485
2011-01-10T06:00:00+0000,57.93,58.11,57.68,57.75,1644
2011-01-11T06:00:00+0000,57.87,58.01,57.23,57.23,353
2011-01-12T06:00:00+0000,57.65,59.32,57.46,58.53,1570
2011-01-13T06:00:00+0000,58.46,58.78,58.34,58.51,1234
2011-01-14T06:00:00+0000,58.2,58.2,57.93,58.1,519
2011-01-18T06:00:00+0000,57.76,58.95,57.76,58.48,651
2011-01-19T06:00:00+0000,58.93,58.99,58.52,58.65,640
2011-01-20T06:00:00+0000,58.65,58.65,56.5,58.25,1160
2011-01-21T06:00:00+0000,58.25,59.0,58.15,58.51,678
2011-01-24T06:00:00+0000,58.88,58.88,57.94,58.14,704
2011-01-25T06:00:00+0000,57.74,57.74,56.88,56.88,1155
2011-01-26T06:00:00+0000,57.08,57.81,56.68,57.76,753
2011-01-27T06:00:00+0000,57.44,58.43,57.44,58.43,1415
2011-01-28T06:00:00+0000,58.01,59.12,58.01,58.27,1557
2011-01-31T06:00:00+0000,58.4,58.87,58.4,58.87,805
2011-02-01T06:00:00+0000,58.83,59.74,58.8,59.74,1222
2011-02-02T06:00:00+0000,59.73,60.36,59.71,60.26,731
2011-02-03T06:00:00+0000,60.2,60.46,59.82,59.82,487
2011-02-04T06:00:00+0000,60.01,60.11,59.48,60.11,1574
2011-02-07T06:00:00+0000,60.37,60.37,59.61,59.61,2016
2011-02-08T06:00:00+0000,59.8,59.99,59.38,59.99,1281
2011-02-09T06:00:00+0000,60.45,60.97,60.3,60.97,634
2011-02-10T06:00:00+0000,60.85,60.86,60.21,60.25,738
2011-02-11T06:00:00+0000,60.44,60.48,59.5,59.74,1006
2011-02-14T06:00:00+0000,59.94,59.99,58.73,58.99,852
2011-02-15T06:00:00+0000,59.32,59.32,57.42,57.84,1067
2011-02-16T06:00:00+0000,57.89,58.1,57.19,57.91,973
2011-02-17T06:00:00+0000,58.35,59.64,58.35,59.57,938
2011-02-18T06:00:00+0000,58.85,59.2,57.82,57.82,571
2011-02-22T06:00:00+0000,58.3,58.3,55.32,55.32,1578
2011-02-23T06:00:00+0000,55.38,56.42,54.75,56.42,2471
2011-02-24T06:00:00+0000,55.6,56.45,55.38,55.99,634
2011-02-25T06:00:00+0000,56.59,58.45,56.56,58.27,1402
2011-02-28T06:00:00+0000,58.49,58.51,57.49,58.06,3834
2011-03-01T06:00:00+0000,58.48,58.49,57.86,58.34,1930
2011-03-02T06:00:00+0000,58.34,59.51,58.34,59.5,2068
2011-03-03T06:00:00+0000,59.2,60.01,59.17,59.44,1130
2011-03-04T06:00:00+0000,59.92,60.2,59.49,60.12,3574
2011-03-07T06:00:00+0000,59.72,60.05,59.36,59.72,1061
2011-03-08T06:00:00+0000,59.38,59.5,58.79,59.12,1240
2011-03-09T06:00:00+0000,59.19,59.19,57.67,57.76,924
2011-03-10T06:00:00+0000,57.0,58.14,56.26,57.62,2029
2011-03-11T06:00:00+0000,57.7,57.7,55.7,56.61,1661
2011-03-14T05:00:00+0000,56.45,56.53,55.8,56.13,1589
2011-03-15T05:00:00+0000,56.15,56.16,53.63,53.63,3952
2011-03-16T05:00:00+0000,53.57,54.92,53.5,53.73,3334
2011-03-17T05:00:00+0000,53.97,55.89,53.96,55.27,2190
2011-03-18T05:00:00+0000,55.7,56.85,55.45,56.54,3190
2011-03-21T05:00:00+0000,56.59,56.89,56.23,56.64,1326
2011-03-22T05:00:00+0000,56.54,56.61,55.8,56.61,1142
2011-03-23T05:00:00+0000,56.44,56.51,56.22,56.25,2639
2011-03-24T05:00:00+0000,55.95,56.9,55.75,56.9,3499
2011-03-25T05:00:00+0000,57.0,57.6,56.86,57.6,2281
2011-03-28T05:00:00+0000,57.48,57.65,57.12,57.3,2065
2011-03-29T05:00:00+0000,57.24,57.78,57.24,57.78,2174
2011-03-30T05:00:00+0000,57.93,58.2,57.68,58.1,2299
2011-03-31T05:00:00+0000,58.06,60.09,58.06,59.56,5711
2011-04-01T05:00:00+0000,59.29,59.61,58.84,59.47,2976
2011-04-04T05:00:00+0000,59.47,59.69,59.23,59.68,2884
2011-04-05T05:00:00+0000,59.74,59.85,59.33,59.62,5436
2011-04-06T05:00:00+0000,59.62,60.3,59.41,59.58,3744
2011-04-07T05:00:00+0000,59.56,59.57,59.0,59.14,2418
2011-04-08T05:00:00+0000,59.14,60.74,59.13,60.6,4154
2011-04-11T05:00:00+0000,60.96,61.14,59.57,59.65,3295
2011-04-12T05:00:00+0000,59.65,59.65,57.38,58.09,5391
2011-04-13T05:00:00+0000,58.2,58.8,58.05,58.19,4028
2011-04-14T05:00:00+0000,58.21,58.34,57.68,57.69,5844
2011-04-15T05:00:00+0000,57.81,57.85,57.28,57.66,2427
2011-04-18T05:00:00+0000,57.4,58.45,57.3,58.23,3620
2011-04-19T05:00:00+0000,58.4,58.67,57.88,58.4,4956
2011-04-20T05:00:00+0000,58.83,59.69,58.82,59.06,6372
2011-04-21T05:00:00+0000,59.3,59.32,58.66,59.17,15862
2011-04-25T05:00:00+0000,59.26,59.59,58.84,59.06,3756
2011-04-26T05:00:00+0000,59.14,59.17,58.58,58.87,6996
2011-04-27T05:00:00+0000,58.84,59.0,58.1,58.65,4262
2011-04-28T05:00:00+0000,58.87,59.25,56.8,57.19,6251
2011-04-29T05:00:00+0000,57.3,58.83,57.2,58.83,6399
2011-05-02T05:00:00+0000,58.66,59.27,58.4,58.85,3560
2011-05-03T05:00:00+0000,58.86,58.86,57.82,57.98,4487
2011-05-04T05:00:00+0000,58.01,58.12,57.14,57.43,5839
2011-05-05T05:00:00+0000,57.55,57.8,55.21,56.0,9034
2011-05-06T05:00:00+0000,56.0,56.61,55.12,55.94,8260
2011-05-09T05:00:00+0000,55.93,56.67,55.85,56.53,3242
2011-05-10T05:00:00+0000,56.52,57.45,56.36,57.05,7488
2011-05-11T05:00:00+0000,57.03,57.24,56.13,56.56,8725
2011-05-12T05:00:00+0000,56.61,57.01,55.86,56.71,4084
2011-05-13T05:00:00+0000,56.67,57.07,56.09,56.39,5514
2011-05-16T05:00:00+0000,56.4,57.09,56.15,56.15,4201
2011-05-17T05:00:00+0000,56.25,56.44,55.33,56.27,8988
2011-05-18T05:00:00+0000,56.36,57.91,56.36,57.52,8378
2011-05-19T05:00:00+0000,57.49,57.97,57.37,57.69,4932
2011-05-20T05:00:00+0000,57.7,58.29,57.24,57.69,3310
2011-05-23T05:00:00+0000,57.89,58.17,57.13,57.47,4085
2011-05-24T05:00:00+0000,57.48,58.11,57.37,57.74,7087
2011-05-25T05:00:00+0000,57.74,58.46,57.63,58.23,4343
2011-05-26T05:00:00+0000,58.25,59.2,58.25,58.98,6265
2011-05-27T05:00:00+0000,58.88,59.17,58.7,58.89,4335
2011-05-31T05:00:00+0000,58.17,59.2,58.17,58.77,6607
2011-06-01T05:00:00+0000,58.86,59.07,58.36,58.71,5260
2011-06-02T05:00:00+0000,58.58,59.57,58.48,59.19,7326
2011-06-03T05:00:00+0000,59.19,59.69,58.97,59.01,10404
2011-06-06T05:00:00+0000,59.19,59.19,58.21,58.28,14189
2011-06-07T05:00:00+0000,58.23,58.62,58.17,58.18,13369
2011-06-08T05:00:00+0000,58.3,58.82,57.89,58.2,13878
2011-06-09T05:00:00+0000,58.3,58.39,57.35,57.67,14335
2011-06-10T05:00:00+0000,57.67,57.84,56.81,57.13,20617
2011-06-13T05:00:00+0000,57.16,57.33,56.82,57.09,6591
2011-06-14T05:00:00+0000,57.2,57.35,56.58,57.09,10434
2011-06-15T05:00:00+0000,57.14,57.63,56.69,57.26,13745
2011-06-16T05:00:00+0000,57.17,57.33,56.34,56.56,11689
2011-06-17T05:00:00+0000,56.73,56.75,55.88,56.19,12241
2011-06-20T05:00:00+0000,56.25,56.62,56.07,56.25,9467
2011-06-21T05:00:00+0000,56.4,56.95,56.4,56.84,13551
2011-06-22T05:00:00+0000,56.84,56.86,55.76,56.37,20142
2011-06-23T05:00:00+0000,56.26,56.34,54.46,55.37,25054
2011-06-24T05:00:00+0000,55.49,55.87,55.18,55.36,14232
2011-06-27T05:00:00+0000,55.43,55.44,54.58,55.15,27207
2011-06-28T05:00:00+0000,55.49,55.7,55.11,55.55,29248
2011-06-29T05:00:00+0000,55.56,56.22,55.54,56.04,34381
2011-06-30T05:00:00+0000,56.05,56.45,54.51,55.22,28675
2011-07-01T05:00:00+0000,55.25,55.68,54.82,55.32,21077
2011-07-05T05:00:00+0000,55.48,55.8,55.26,55.26,22231
2011-07-06T05:00:00+0000,55.33,55.6,55.06,55.43,19168
2011-07-07T05:00:00+0000,55.38,56.71,55.31,56.61,22112
2011-07-08T05:00:00+0000,56.55,56.75,56.14,56.32,17402
2011-07-11T05:00:00+0000,56.49,56.7,55.75,56.32,13115
2011-07-12T05:00:00+0000,56.32,56.55,55.73,56.4,17425
2011-07-13T05:00:00+0000,56.4,57.95,56.4,57.55,25339
2011-07-14T05:00:00+0000,57.59,58.0,57.3,57.31,21718
2011-07-15T05:00:00+0000,57.4,57.94,57.0,57.35,15509
2011-07-18T05:00:00+0000,57.36,57.58,56.61,56.92,19499
2011-07-19T05:00:00+0000,57.04,57.89,56.61,56.69,18608
2011-07-20T05:00:00+0000,56.76,57.23,56.72,56.77,19028
2011-07-21T05:00:00+0000,56.79,57.19,56.29,56.48,21455
2011-07-22T05:00:00+0000,56.48,56.98,56.35,56.51,18411
2011-07-25T05:00:00+0000,56.41,56.41,55.36,56.1,30348
2011-07-26T05:00:00+0000,56.2,56.76,55.99,56.59,20253
2011-07-27T05:00:00+0000,56.82,56.82,56.15,56.4,21347
2011-07-28T05:00:00+0000,56.47,56.57,55.74,55.76,20106
2011-07-29T05:00:00+0000,55.86,56.17,55.15,55.65,9250
2011-08-01T05:00:00+0000,56.04,56.51,55.9,56.15,3779
2011-08-02T05:00:00+0000,56.3,57.09,56.05,57.09,2053
2011-08-03T05:00:00+0000,56.92,56.92,56.26,56.28,1770
2011-08-04T05:00:00+0000,55.55,55.56,54.88,55.18,1853
2011-08-05T05:00:00+0000,55.14,55.14,54.0,54.9,504
2011-08-08T05:00:00+0000,54.17,54.43,53.67,53.82,524
2011-08-09T05:00:00+0000,53.0,54.06,52.57,53.03,257
2011-08-10T05:00:00+0000,53.38,53.38,53.03,53.03,343
2011-08-11T05:00:00+0000,53.42,54.03,53.42,54.03,44
2011-08-12T05:00:00+0000,54.37,54.6,54.37,54.6,61
