Time,Open,High,Low,Close,Volume
2024-10-25T05:00:00+0000,2583.5,2583.5,2583.5,2583.5,0
2024-10-28T05:00:00+0000,2603.0,2603.0,2603.0,2603.0,0
2024-10-29T05:00:00+0000,2728.5,2728.5,2728.5,2728.5,0
2024-10-30T05:00:00+0000,2757.0,2757.0,2757.0,2757.0,0
2024-10-31T05:00:00+0000,2608.5,2608.5,2608.5,2608.5,0
2024-11-01T05:00:00+0000,2609.5,2609.5,2609.5,2609.5,0
2024-11-04T06:00:00+0000,2512.0,2512.0,2512.0,2512.0,0
2024-11-05T06:00:00+0000,2519.0,2519.0,2519.0,2519.0,0
2024-11-06T06:00:00+0000,2796.5,2796.5,2796.5,2796.5,0
2024-11-07T06:00:00+0000,3018.5,3018.5,3018.5,3018.5,0
2024-11-08T06:00:00+0000,3050.0,3050.0,3050.0,3050.0,0
2024-11-11T06:00:00+0000,3502.5,3502.5,3502.5,3502.5,0
2024-11-12T06:00:00+0000,3420.5,3420.5,3420.5,3420.5,0
2024-11-13T06:00:00+0000,3313.5,3313.5,3313.5,3313.5,0
2024-11-14T06:00:00+0000,3236.5,3236.5,3236.5,3236.5,0
2024-11-15T06:00:00+0000,3228.0,3228.0,3228.0,3228.0,0
2024-11-18T06:00:00+0000,3300.0,3300.0,3300.0,3300.0,0
2024-11-19T06:00:00+0000,3239.5,3239.5,3239.5,3239.5,0
2024-11-20T06:00:00+0000,3209.5,3209.5,3209.5,3209.5,0
2024-11-21T06:00:00+0000,3517.5,3517.5,3517.5,3517.5,0
2024-11-22T06:00:00+0000,3454.0,3454.0,3454.0,3454.0,0
2024-11-25T06:00:00+0000,3663.5,3663.5,3663.5,3663.5,0
2024-11-26T06:00:00+0000,3470.5,3470.5,3470.5,3470.5,0
2024-11-27T06:00:00+0000,3799.0,3831.5,3799.0,3799.0,0
2024-11-29T06:00:00+0000,3780.5,3866.0,3740.0,3780.5,0
2024-12-02T06:00:00+0000,3812.5,3875.0,3775.5,3812.5,0
2024-12-03T06:00:00+0000,3793.5,3864.5,3717.5,3793.5,0
2024-12-04T06:00:00+0000,3900.0,4112.0,3900.0,4112.0,2
2024-12-05T06:00:00+0000,4150.0,4176.5,4012.5,4040.0,2
2024-12-06T06:00:00+0000,4050.0,4314.0,3994.0,4292.0,1
2024-12-09T06:00:00+0000,3995.0,3995.0,3809.5,3944.5,2
2024-12-10T06:00:00+0000,3850.0,3965.0,3721.0,3848.5,1
2024-12-11T06:00:00+0000,4000.0,4043.0,3771.5,4043.0,3
2024-12-12T06:00:00+0000,4100.0,4172.0,4020.5,4077.0,1
2024-12-13T06:00:00+0000,4128.0,4148.0,4069.0,4128.0,0
2024-12-16T06:00:00+0000,4267.5,4300.5,4105.5,4267.5,0
2024-12-17T06:00:00+0000,4200.0,4200.0,4135.0,4146.0,1
2024-12-18T06:00:00+0000,3950.0,3950.0,3850.5,3873.0,1
2024-12-19T06:00:00+0000,3525.0,3600.0,3498.5,3529.5,2
2024-12-20T06:00:00+0000,3600.0,3650.0,3300.0,3582.5,5
2024-12-23T06:00:00+0000,3575.0,3581.0,3418.5,3545.5,1
2024-12-24T06:00:00+0000,3650.0,3667.0,3506.5,3664.5,2
2024-12-26T06:00:00+0000,3500.0,3500.0,3442.5,3450.0,2
2024-12-27T06:00:00+0000,3457.5,3566.5,3436.5,3457.5,8
2024-12-30T06:00:00+0000,3542.5,3551.5,3426.5,3524.0,1
2024-12-31T06:00:00+0000,3473.0,3570.5,3446.0,3473.0,0
2025-01-02T06:00:00+0000,3586.5,3633.0,3586.5,3586.5,0
2025-01-03T06:00:00+0000,3758.0,3764.5,3561.5,3742.0,2
2025-01-06T06:00:00+0000,3800.0,3877.5,3777.5,3821.5,3
2025-01-07T06:00:00+0000,3800.0,3828.0,3485.5,3500.5,5
2025-01-08T06:00:00+0000,3390.0,3514.0,3321.5,3382.0,5
