Time,Open,High,Low,Close,Volume
1995-03-09T06:00:00+0000,89.4,89.4,89.4,89.4,0
1995-03-10T06:00:00+0000,89.77,89.77,89.77,89.77,0
1995-03-13T06:00:00+0000,89.57,89.57,89.57,89.57,0
1995-03-14T06:00:00+0000,90.34,90.34,90.34,90.34,0
1995-03-15T06:00:00+0000,90.17,90.17,90.17,90.17,0
1995-03-16T06:00:00+0000,90.85,90.85,90.85,90.85,0
1995-03-17T06:00:00+0000,90.89,90.89,90.89,90.89,0
1995-03-20T06:00:00+0000,90.91,90.91,90.91,90.91,0
1995-03-21T06:00:00+0000,91.15,91.15,91.15,91.15,0
1995-03-22T06:00:00+0000,90.84,90.84,90.84,90.84,0
1995-03-23T06:00:00+0000,90.99,90.99,90.99,90.99,0
1995-03-24T06:00:00+0000,91.22,91.22,91.22,91.22,0
1995-03-27T06:00:00+0000,91.03,91.03,91.03,91.03,0
1995-03-28T06:00:00+0000,91.1,91.1,91.1,91.1,0
1995-03-29T06:00:00+0000,91.0,91.0,91.0,91.0,0
1995-03-30T06:00:00+0000,91.02,91.02,91.02,91.02,0
1995-03-31T06:00:00+0000,90.72,90.72,90.72,90.72,0
1995-04-03T05:00:00+0000,91.4,91.4,91.4,91.4,0
1995-04-04T05:00:00+0000,91.65,91.65,91.65,91.65,0
1995-04-05T05:00:00+0000,91.74,91.74,91.74,91.74,0
1995-04-06T05:00:00+0000,91.59,91.59,91.59,91.59,0
1995-04-07T05:00:00+0000,91.45,91.45,91.45,91.45,0
1995-04-10T05:00:00+0000,91.14,91.14,91.14,91.14,0
1995-04-11T05:00:00+0000,90.94,90.94,90.94,90.94,0
1995-04-12T05:00:00+0000,91.26,91.26,91.26,91.26,0
1995-04-13T05:00:00+0000,91.51,91.51,91.51,91.51,0
1995-04-18T05:00:00+0000,91.7,91.7,91.7,91.7,0
1995-04-19T05:00:00+0000,91.29,91.29,91.29,91.29,0
1995-04-20T05:00:00+0000,91.32,91.32,91.32,91.32,0
1995-04-21T05:00:00+0000,91.41,91.41,91.41,91.41,0
1995-04-24T05:00:00+0000,91.56,91.56,91.56,91.56,0
1995-04-25T05:00:00+0000,91.49,91.49,91.49,91.49,0
1995-04-26T05:00:00+0000,91.75,91.75,91.75,91.75,0
