Time,Open,High,Low,Close,Volume
2022-07-13T03:00:00+0000,0.84965,0.84965,0.84965,0.84965,1
2022-08-05T09:00:00+0000,0.8478,0.8478,0.8478,0.8478,3
2022-08-05T13:00:00+0000,0.85015,0.85015,0.85015,0.85015,1
2022-08-08T06:00:00+0000,0.84855,0.84855,0.84855,0.84855,1
2022-08-08T07:00:00+0000,0.84765,0.84765,0.84765,0.84765,2
2022-08-08T15:00:00+0000,0.8484,0.84935,0.8484,0.84935,6
2022-08-11T14:00:00+0000,0.8517,0.8517,0.8517,0.8517,20
2022-08-15T11:00:00+0000,0.84965,0.84965,0.84965,0.84965,1
2022-08-15T15:00:00+0000,0.84845,0.84845,0.84845,0.84845,1
2022-08-16T09:00:00+0000,0.8478,0.84835,0.84715,0.84835,5
2022-08-17T06:00:00+0000,0.84495,0.84495,0.84495,0.84495,1
2022-08-17T07:00:00+0000,0.8455,0.8455,0.8455,0.8455,1
2022-08-17T09:00:00+0000,0.84665,0.84665,0.84665,0.84665,2
2022-08-17T10:00:00+0000,0.84685,0.84685,0.84685,0.84685,1
2022-08-17T11:00:00+0000,0.8465,0.8465,0.8465,0.8465,1
2022-08-17T15:00:00+0000,0.84985,0.84985,0.84965,0.84965,3
2022-08-18T13:00:00+0000,0.8488,0.8488,0.8488,0.8488,2
2022-08-23T15:00:00+0000,0.84835,0.84835,0.84835,0.84835,1
2022-08-24T08:00:00+0000,0.8467,0.8467,0.8467,0.8467,2
2022-08-25T06:00:00+0000,0.85025,0.85025,0.85025,0.85025,1
2022-08-30T10:00:00+0000,0.8611,0.8611,0.8611,0.8611,5
2022-08-30T12:00:00+0000,0.8614,0.8615,0.8614,0.8615,10
2022-08-30T15:00:00+0000,0.864,0.864,0.864,0.864,33
2022-08-31T13:00:00+0000,0.8661,0.8665,0.8661,0.8665,14
2022-08-31T14:00:00+0000,0.8665,0.8665,0.8665,0.8665,1
2022-09-01T07:00:00+0000,0.8684,0.8684,0.8684,0.8684,1
2022-09-01T10:00:00+0000,0.8698,0.8698,0.8698,0.8698,2
2022-09-01T13:00:00+0000,0.86795,0.86795,0.86795,0.86795,4
2022-09-01T15:00:00+0000,0.8667,0.8667,0.8667,0.8667,2
2022-09-02T09:00:00+0000,0.8679,0.8679,0.8679,0.8679,1
2022-09-02T10:00:00+0000,0.86975,0.86975,0.86975,0.86975,20
2022-09-02T15:00:00+0000,0.8711,0.8711,0.8711,0.8711,5
2022-09-05T05:00:00+0000,0.86815,0.86815,0.86815,0.86815,10
2022-09-05T07:00:00+0000,0.86995,0.86995,0.86995,0.86995,1
2022-09-05T08:00:00+0000,0.8682,0.8682,0.8682,0.8682,1
2022-09-05T10:00:00+0000,0.8675,0.8681,0.8675,0.8681,44
2022-09-05T12:00:00+0000,0.8686,0.8686,0.86845,0.86845,3
2022-09-05T14:00:00+0000,0.86685,0.86685,0.86685,0.86685,1
2022-09-05T15:00:00+0000,0.86675,0.86675,0.86675,0.86675,3
2022-09-05T16:00:00+0000,0.8672,0.8672,0.8672,0.8672,1
2022-09-05T20:00:00+0000,0.86705,0.86705,0.86705,0.86705,1
2022-09-05T23:00:00+0000,0.8659,0.8659,0.8659,0.8659,1
2022-09-06T00:00:00+0000,0.8655,0.8655,0.8653,0.8653,3
2022-09-06T07:00:00+0000,0.8651,0.8651,0.8651,0.8651,11
2022-09-06T08:00:00+0000,0.86635,0.86665,0.8651,0.8651,23
2022-09-06T09:00:00+0000,0.8646,0.8646,0.86455,0.8646,53
2022-09-06T11:00:00+0000,0.8625,0.8625,0.8619,0.8619,41
2022-09-06T13:00:00+0000,0.8629,0.86295,0.8629,0.86295,4
2022-09-06T14:00:00+0000,0.86355,0.864,0.86355,0.864,53
2022-09-06T15:00:00+0000,0.864,0.8645,0.864,0.8645,2
2022-09-06T20:00:00+0000,0.8648,0.8648,0.8648,0.8648,2
2022-09-07T06:00:00+0000,0.8666,0.8667,0.8665,0.8667,4
2022-09-07T07:00:00+0000,0.8662,0.8662,0.8662,0.8662,4
2022-09-07T08:00:00+0000,0.86665,0.86725,0.86655,0.86725,71
2022-09-07T09:00:00+0000,0.8676,0.8676,0.8676,0.8676,1
2022-09-07T10:00:00+0000,0.86855,0.8694,0.86855,0.8694,3
2022-09-07T11:00:00+0000,0.8698,0.8705,0.8698,0.8705,4
2022-09-07T12:00:00+0000,0.8706,0.8706,0.8706,0.8706,1
2022-09-07T13:00:00+0000,0.8711,0.8715,0.8711,0.8715,15
2022-09-07T14:00:00+0000,0.87295,0.87355,0.8727,0.8727,8
2022-09-07T17:00:00+0000,0.87265,0.87265,0.87265,0.87265,1
2022-09-07T19:00:00+0000,0.87255,0.87255,0.87255,0.87255,1
2022-09-08T06:00:00+0000,0.87355,0.8739,0.87335,0.87335,24
2022-09-08T07:00:00+0000,0.87365,0.87365,0.87365,0.87365,1
2022-09-08T08:00:00+0000,0.8742,0.87425,0.8739,0.8739,20
2022-09-08T09:00:00+0000,0.8754,0.8754,0.87435,0.87435,32
2022-09-08T10:00:00+0000,0.87305,0.87305,0.8718,0.8721,5
2022-09-08T11:00:00+0000,0.87095,0.8718,0.87095,0.8717,70
2022-09-08T12:00:00+0000,0.872,0.87215,0.87135,0.87135,11
2022-09-08T13:00:00+0000,0.8716,0.8718,0.8716,0.8717,54
2022-09-08T14:00:00+0000,0.87085,0.87085,0.87085,0.87085,4
2022-09-08T15:00:00+0000,0.871,0.871,0.87035,0.87035,28
2022-09-08T16:00:00+0000,0.8719,0.8719,0.8719,0.8719,28
2022-09-08T18:00:00+0000,0.8732,0.8732,0.8732,0.8732,20
2022-09-08T22:00:00+0000,0.8731,0.87345,0.8731,0.87345,3
2022-09-09T00:00:00+0000,0.8735,0.8735,0.8735,0.8735,1
2022-09-09T06:00:00+0000,0.873,0.873,0.87195,0.87195,2
2022-09-09T08:00:00+0000,0.87285,0.87285,0.8721,0.8721,11
2022-09-09T09:00:00+0000,0.8725,0.8725,0.8725,0.8725,7
2022-09-09T10:00:00+0000,0.8722,0.8737,0.87175,0.87175,6
2022-09-09T11:00:00+0000,0.873,0.87355,0.873,0.87355,8
2022-09-09T12:00:00+0000,0.873,0.873,0.873,0.873,1
2022-09-09T13:00:00+0000,0.87175,0.87175,0.87175,0.87175,9
2022-09-09T14:00:00+0000,0.871,0.871,0.871,0.871,1
2022-09-09T15:00:00+0000,0.87105,0.87105,0.87075,0.87075,2
2022-09-09T16:00:00+0000,0.8705,0.8705,0.8705,0.8705,2
2022-09-09T17:00:00+0000,0.8714,0.8714,0.8714,0.8714,1
2022-09-09T20:00:00+0000,0.87105,0.87105,0.87105,0.87105,1
2022-09-12T01:00:00+0000,0.87225,0.87225,0.87225,0.87225,1
2022-09-12T02:00:00+0000,0.87225,0.8725,0.8722,0.8722,3
2022-09-12T06:00:00+0000,0.87235,0.8745,0.87235,0.8745,13
2022-09-12T07:00:00+0000,0.8744,0.87635,0.8741,0.87585,58
2022-09-12T08:00:00+0000,0.87515,0.8759,0.8749,0.87565,36
2022-09-12T09:00:00+0000,0.8758,0.8758,0.8728,0.8728,13
2022-09-12T10:00:00+0000,0.87275,0.87275,0.87205,0.87205,4
2022-09-12T11:00:00+0000,0.872,0.87215,0.87185,0.87185,27
2022-09-12T12:00:00+0000,0.87205,0.87205,0.8714,0.87155,30
2022-09-12T13:00:00+0000,0.87105,0.87115,0.87015,0.87035,26
2022-09-12T14:00:00+0000,0.87015,0.87025,0.8693,0.86965,30
2022-09-12T15:00:00+0000,0.86975,0.8704,0.86975,0.86995,11
2022-09-12T16:00:00+0000,0.87015,0.87055,0.87015,0.8705,5
2022-09-12T17:00:00+0000,0.87025,0.8704,0.87025,0.8704,3
