Time,Open,High,Low,Close,Volume
2020-08-26T05:00:00+0000,3435.25,3435.25,3435.25,3435.25,0
2020-08-27T05:00:00+0000,3440.5,3440.5,3440.5,3440.5,0
2020-08-28T05:00:00+0000,3459.75,3474.5,3459.75,3459.75,0
2020-08-31T05:00:00+0000,3456.25,3478.0,3456.25,3456.25,0
2020-09-01T05:00:00+0000,3468.5,3481.25,3468.5,3481.25,1
2020-09-02T05:00:00+0000,3567.5,3567.5,3535.25,3535.25,1
2020-09-03T05:00:00+0000,3417.25,3417.25,3417.25,3417.25,1
2020-09-04T05:00:00+0000,3398.0,3398.0,3341.75,3373.25,1
2020-09-08T05:00:00+0000,3360.0,3430.75,3291.75,3291.75,9
2020-09-09T05:00:00+0000,3327.0,3386.0,3327.0,3356.75,10
2020-09-10T05:00:00+0000,3375.0,3390.0,3299.5,3299.5,10
2020-09-11T05:00:00+0000,3340.0,3350.0,3292.0,3292.0,6
2020-09-14T05:00:00+0000,3310.0,3340.0,3310.0,3340.0,1
2020-09-15T05:00:00+0000,3376.0,3376.0,3362.25,3362.25,1
2020-09-16T05:00:00+0000,3385.0,3385.75,3343.75,3343.75,1
2020-09-17T05:00:00+0000,3335.0,3335.0,3308.75,3316.5,2
2020-09-18T05:00:00+0000,3285.5,3285.5,3285.5,3285.5,0
2020-09-21T05:00:00+0000,3290.0,3290.0,3191.25,3243.75,3
2020-09-22T05:00:00+0000,3240.5,3269.0,3223.0,3269.0,10
2020-09-23T05:00:00+0000,3201.0,3272.25,3201.0,3201.0,0
2020-09-24T05:00:00+0000,3207.0,3214.75,3207.0,3207.0,0
2020-09-25T05:00:00+0000,3256.75,3256.75,3256.75,3256.75,0
2020-09-28T05:00:00+0000,3285.0,3312.5,3285.0,3312.5,1
2020-09-29T05:00:00+0000,3303.0,3303.0,3303.0,3303.0,0
2020-09-30T05:00:00+0000,3325.0,3330.75,3297.75,3323.0,2
2020-10-01T05:00:00+0000,3330.0,3336.5,3330.0,3336.5,1
2020-10-02T05:00:00+0000,3320.0,3320.0,3309.5,3309.5,1
2020-10-05T05:00:00+0000,3360.5,3360.5,3353.25,3360.5,0
2020-10-06T05:00:00+0000,3350.0,3368.0,3324.5,3324.5,1
2020-10-07T05:00:00+0000,3355.25,3377.75,3333.25,3377.75,3
2020-10-08T05:00:00+0000,3383.25,3404.0,3383.25,3404.0,1
2020-10-09T05:00:00+0000,3422.5,3440.0,3421.0,3440.0,2
2020-10-12T05:00:00+0000,3460.0,3502.25,3460.0,3498.5,3
2020-10-13T05:00:00+0000,3472.0,3481.5,3472.0,3472.0,0
2020-10-14T05:00:00+0000,3447.0,3467.0,3447.0,3447.0,0
2020-10-15T05:00:00+0000,3472.0,3472.0,3432.75,3441.75,2
2020-10-16T05:00:00+0000,3430.5,3457.25,3430.5,3430.5,0
2020-10-19T05:00:00+0000,3389.5,3440.25,3389.5,3389.5,0
2020-10-20T05:00:00+0000,3402.0,3416.5,3402.0,3402.0,0
2020-10-21T05:00:00+0000,3400.75,3434.5,3400.75,3400.75,0
2020-10-22T05:00:00+0000,3407.25,3415.5,3407.25,3415.5,1
2020-10-23T05:00:00+0000,3418.0,3418.0,3418.0,3418.0,0
2020-10-26T05:00:00+0000,3360.75,3360.75,3358.75,3360.75,0
2020-10-27T05:00:00+0000,3351.5,3351.5,3351.5,3351.5,0
2020-10-28T05:00:00+0000,3280.0,3280.0,3232.25,3232.25,1
2020-10-29T05:00:00+0000,3275.0,3278.25,3275.0,3275.0,0
2020-10-30T05:00:00+0000,3250.0,3250.0,3228.5,3232.5,3
2020-11-02T06:00:00+0000,3270.0,3270.0,3270.0,3270.0,0
2020-11-03T06:00:00+0000,3320.0,3345.25,3320.0,3333.0,7
2020-11-04T06:00:00+0000,3404.25,3423.0,3322.75,3404.25,0
2020-11-05T06:00:00+0000,3474.75,3474.75,3474.75,3474.75,0
2020-11-06T06:00:00+0000,3468.25,3468.25,3459.25,3468.25,0
2020-11-09T06:00:00+0000,3510.5,3612.75,3510.5,3510.5,0
2020-11-10T06:00:00+0000,3504.25,3504.25,3504.25,3504.25,0
2020-11-11T06:00:00+0000,3533.0,3533.0,3533.0,3533.0,0
2020-11-12T06:00:00+0000,3497.5,3497.5,3497.5,3497.5,0
2020-11-13T06:00:00+0000,3549.0,3549.0,3549.0,3549.0,0
2020-11-16T06:00:00+0000,3585.25,3585.25,3585.25,3585.25,0
2020-11-17T06:00:00+0000,3571.0,3571.0,3571.0,3571.0,0
2020-11-18T06:00:00+0000,3531.25,3531.25,3531.25,3531.25,0
2020-11-19T06:00:00+0000,3545.25,3545.25,3545.25,3545.25,0
2020-11-20T06:00:00+0000,3519.75,3519.75,3519.75,3519.75,0
2020-11-23T06:00:00+0000,3541.0,3541.0,3541.0,3541.0,0
2020-11-24T06:00:00+0000,3597.75,3597.75,3597.75,3597.75,0
2020-11-25T06:00:00+0000,3592.5,3592.5,3592.5,3592.5,0
