Time,Open,High,Low,Close,Volume
2018-07-05T10:00:00+0000,744,744,744,744,1
2018-07-05T12:00:00+0000,735,735,735,735,2
2018-07-05T13:00:00+0000,738,738,738,738,1
2018-07-05T14:00:00+0000,741,741,735,735,2
2018-07-05T15:00:00+0000,735,735,735,735,1
2018-07-05T16:00:00+0000,735,735,735,735,1
2018-07-06T14:00:00+0000,735,735,735,735,1
2018-07-09T15:00:00+0000,750,750,750,750,3
2018-07-09T16:00:00+0000,748,748,747,747,2
2018-07-10T09:00:00+0000,755,755,755,755,1
2018-07-10T11:00:00+0000,757,757,757,757,1
2018-07-10T18:00:00+0000,752,752,752,752,1
2018-07-11T12:00:00+0000,750,750,747,747,5
2018-07-11T15:00:00+0000,750,751,750,751,2
2018-07-12T12:00:00+0000,748,748,744,744,4
2018-07-13T15:00:00+0000,746,746,746,746,1
2018-07-16T12:00:00+0000,745,745,745,745,1
2018-07-16T13:00:00+0000,751,751,751,751,1
2018-07-16T16:00:00+0000,755,755,755,755,1
2018-07-16T20:00:00+0000,755,755,755,755,1
2018-07-17T13:00:00+0000,758,758,758,758,1
2018-07-17T14:00:00+0000,760,760,760,760,3
2018-07-17T15:00:00+0000,758,758,758,758,2
2018-07-18T10:00:00+0000,765,765,765,765,1
2018-07-20T13:00:00+0000,762,762,757,757,2
2018-07-20T14:00:00+0000,762,762,762,762,1
2018-07-23T13:00:00+0000,760,765,760,765,2
2018-07-24T11:00:00+0000,754,754,754,754,1
2018-07-24T13:00:00+0000,758,758,758,758,1
2018-07-24T14:00:00+0000,765,767,765,767,2
2018-07-24T15:00:00+0000,768,768,768,768,1
2018-07-25T15:00:00+0000,767,767,767,767,1
2018-07-30T14:00:00+0000,765,768,765,768,3
2018-07-31T14:00:00+0000,772,772,772,772,1
2018-08-01T12:00:00+0000,771,771,771,771,2
2018-08-01T20:00:00+0000,766,766,766,766,1
2018-08-03T11:00:00+0000,763,763,763,763,1
2018-08-09T15:00:00+0000,761,761,761,761,1
2018-08-10T13:00:00+0000,764,780,764,778,5
2018-08-10T14:00:00+0000,771,771,771,771,1
2018-08-13T12:00:00+0000,774,774,774,774,1
2018-08-13T14:00:00+0000,771,771,771,771,4
2018-08-14T14:00:00+0000,770,770,770,770,1
2018-08-15T12:00:00+0000,769,769,769,769,1
2018-08-20T13:00:00+0000,768,768,768,768,2
2018-08-23T10:00:00+0000,761,761,761,761,1
2018-08-23T11:00:00+0000,761,761,761,761,1
2018-08-24T15:00:00+0000,754,754,754,754,2
2018-08-28T18:00:00+0000,754,754,754,754,1
2018-08-29T10:00:00+0000,756,756,756,756,1
2018-08-30T18:00:00+0000,753,753,753,753,1
2018-08-31T11:00:00+0000,755,755,755,755,1
2018-09-05T11:00:00+0000,740,740,740,740,1
2018-09-06T11:00:00+0000,742,742,742,742,1
2018-09-06T13:00:00+0000,738,738,738,738,1
2018-09-06T15:00:00+0000,738,738,738,738,1
2018-09-07T10:00:00+0000,740,740,740,740,1
2018-09-07T14:00:00+0000,738,738,738,738,2
2018-09-07T16:00:00+0000,738,740,738,740,3
2018-09-10T13:00:00+0000,748,748,748,748,1
2018-09-10T15:00:00+0000,746,746,746,746,1
2018-09-12T10:00:00+0000,739,739,739,739,3
2018-09-13T11:00:00+0000,739,739,739,739,1
2018-09-13T17:00:00+0000,741,741,741,741,1
2018-09-14T14:00:00+0000,749,749,749,749,1
2018-09-19T14:00:00+0000,756,756,756,756,1
2018-09-21T13:00:00+0000,759,759,759,759,1
2018-09-24T13:00:00+0000,755,755,755,755,2
2018-09-27T13:00:00+0000,748,748,748,748,2
2018-09-27T14:00:00+0000,748,748,748,748,5
2018-10-08T11:00:00+0000,750,750,750,750,1
2018-10-09T15:00:00+0000,752,752,752,752,1
2018-10-15T11:00:00+0000,760,760,760,760,1
2018-10-15T16:00:00+0000,763,763,763,763,1
2018-10-17T14:00:00+0000,759,759,759,759,1
2018-10-17T15:00:00+0000,758,758,758,758,1
2018-10-23T14:00:00+0000,761,761,761,761,1
2018-10-24T15:00:00+0000,768,768,768,768,1
2018-10-24T17:00:00+0000,769,769,769,769,1
2018-10-26T17:00:00+0000,776,776,776,776,1
2018-10-29T13:00:00+0000,773,773,769,769,4
2018-11-07T13:00:00+0000,765,765,765,765,1
2018-11-07T16:00:00+0000,765,765,764,764,14
2018-11-12T17:00:00+0000,766,766,766,766,4
2018-11-14T13:00:00+0000,765,765,765,765,4
2018-11-14T16:00:00+0000,766,766,766,766,4
2018-11-15T12:00:00+0000,762,765,762,765,2
2018-11-15T14:00:00+0000,767,767,767,767,1
2018-11-15T17:00:00+0000,762,762,762,762,1
2018-11-16T11:00:00+0000,755,757,755,757,6
2018-11-16T15:00:00+0000,759,759,755,755,3
2018-11-16T16:00:00+0000,752,752,752,752,3
2018-11-16T19:00:00+0000,755,759,755,759,14
2018-11-19T11:00:00+0000,762,764,755,755,8
2018-11-19T15:00:00+0000,749,749,749,749,2
2018-11-20T13:00:00+0000,745,745,745,745,1
2018-11-20T16:00:00+0000,743,743,741,741,4
2018-11-20T17:00:00+0000,744,753,744,753,4
2018-11-21T13:00:00+0000,750,753,750,750,7
2018-11-21T15:00:00+0000,753,753,746,746,5
2018-11-22T14:00:00+0000,740,740,740,740,1
2018-11-22T17:00:00+0000,743,743,743,743,1
2018-11-23T14:00:00+0000,739,739,739,739,1
2018-11-23T16:00:00+0000,740,740,740,740,1
2018-11-26T18:00:00+0000,747,747,747,747,1
2018-11-27T16:00:00+0000,734,734,734,734,1
2018-11-27T18:00:00+0000,738,741,738,741,3
2018-11-28T11:00:00+0000,739,739,739,739,1
2018-11-28T12:00:00+0000,738,738,738,738,1
2018-11-28T13:00:00+0000,738,738,738,738,3
2018-11-28T16:00:00+0000,740,743,740,741,5
2018-11-28T19:00:00+0000,743,743,743,743,1
2018-11-29T15:00:00+0000,748,748,745,745,2
2018-11-29T16:00:00+0000,746,746,746,746,1
2018-11-29T21:00:00+0000,745,745,745,745,1
2018-11-30T16:00:00+0000,745,745,745,745,1
2018-12-05T11:00:00+0000,738,738,738,738,6
2018-12-06T12:00:00+0000,737,737,737,737,37
2018-12-06T16:00:00+0000,730,730,730,730,1
2018-12-07T13:00:00+0000,723,723,723,723,1
2018-12-07T14:00:00+0000,726,727,726,727,3
2018-12-07T16:00:00+0000,725,725,725,725,1
2018-12-07T20:00:00+0000,728,729,728,729,2
2018-12-11T11:00:00+0000,724,724,724,724,1
2018-12-12T13:00:00+0000,716,717,716,717,6
2018-12-12T16:00:00+0000,718,718,718,718,1
2018-12-19T17:00:00+0000,718,718,718,718,1
2018-12-20T12:00:00+0000,718,718,718,718,1
2018-12-20T16:00:00+0000,709,709,709,709,1
2018-12-20T21:00:00+0000,690,690,690,690,5
2018-12-24T18:00:00+0000,706,706,706,706,1
2018-12-26T17:00:00+0000,708,708,708,708,1
2019-01-03T11:00:00+0000,705,705,705,705,1
2019-01-03T14:00:00+0000,713,713,713,713,1
2019-01-03T15:00:00+0000,700,700,700,700,1
2019-01-04T12:00:00+0000,692,692,692,692,1
2019-01-04T20:00:00+0000,682,682,682,682,1
2019-01-07T10:00:00+0000,684,684,684,684,4
2019-01-07T15:00:00+0000,678,678,670,670,11
2019-01-07T16:00:00+0000,668,670,668,670,6
2019-01-08T08:00:00+0000,672,672,672,672,8
2019-01-08T10:00:00+0000,671,671,671,671,4
2019-01-09T13:00:00+0000,676,676,676,676,4
2019-01-10T13:00:00+0000,680,681,680,681,6
2019-01-10T14:00:00+0000,679,679,679,679,1
2019-01-10T15:00:00+0000,684,685,683,685,4
2019-01-11T14:00:00+0000,684,684,684,684,4
2019-01-14T14:00:00+0000,683,685,683,685,3
2019-01-15T11:00:00+0000,688,688,688,688,1
2019-01-16T11:00:00+0000,680,680,680,680,4
2019-01-16T12:00:00+0000,683,683,678,678,3
2019-01-16T14:00:00+0000,684,684,684,684,4
2019-01-16T15:00:00+0000,682,682,682,682,1
2019-01-16T20:00:00+0000,681,681,681,681,1
2019-01-17T13:00:00+0000,688,689,688,689,5
2019-01-17T15:00:00+0000,687,689,683,687,13
2019-01-17T16:00:00+0000,687,687,687,687,1
2019-01-17T19:00:00+0000,686,686,686,686,1
2019-01-18T08:00:00+0000,686,686,686,686,4
2019-01-21T10:00:00+0000,686,686,686,686,4
2019-01-22T15:00:00+0000,688,688,688,688,1
2019-01-22T16:00:00+0000,689,689,689,689,1
2019-01-22T18:00:00+0000,687,687,687,687,1
2019-01-23T11:00:00+0000,691,691,688,688,3
2019-01-23T12:00:00+0000,685,685,682,682,2
2019-01-23T13:00:00+0000,682,684,682,684,2
2019-01-23T14:00:00+0000,687,687,687,687,1
2019-01-23T15:00:00+0000,688,688,688,688,2
2019-01-24T11:00:00+0000,691,691,691,691,1
2019-01-24T13:00:00+0000,685,687,685,687,3
2019-01-24T15:00:00+0000,686,686,686,686,1
2019-01-24T18:00:00+0000,686,686,686,686,1
2019-01-24T19:00:00+0000,686,686,686,686,1
2019-01-25T16:00:00+0000,691,691,691,691,2
2019-01-25T17:00:00+0000,691,691,691,691,1
2019-01-25T20:00:00+0000,689,689,689,689,1
2019-01-28T10:00:00+0000,686,686,685,685,6
2019-01-28T11:00:00+0000,680,680,680,680,1
2019-01-28T14:00:00+0000,682,688,682,688,12
2019-01-28T16:00:00+0000,694,694,692,692,5
2019-01-29T10:00:00+0000,692,692,690,690,12
2019-01-29T14:00:00+0000,689,689,689,689,1
2019-01-29T15:00:00+0000,688,688,687,687,2
2019-01-29T16:00:00+0000,690,694,690,694,2
2019-01-29T19:00:00+0000,690,690,690,690,1
2019-01-29T20:00:00+0000,692,692,692,692,1
2019-01-30T13:00:00+0000,698,698,698,698,4
2019-01-30T17:00:00+0000,704,704,704,704,4
2019-01-30T20:00:00+0000,710,710,710,710,2
2019-01-31T10:00:00+0000,703,712,703,710,9
2019-01-31T14:00:00+0000,714,714,714,714,1
2019-01-31T15:00:00+0000,708,712,708,712,2
2019-01-31T16:00:00+0000,710,713,710,713,2
2019-01-31T17:00:00+0000,708,708,708,708,4
2019-01-31T18:00:00+0000,713,713,713,713,3
2019-01-31T21:00:00+0000,711,711,711,711,1
2019-02-01T14:00:00+0000,719,720,719,720,5
2019-02-01T17:00:00+0000,720,720,719,719,5
2019-02-01T19:00:00+0000,718,718,717,717,6
2019-02-01T20:00:00+0000,720,722,720,722,3
2019-02-04T13:00:00+0000,719,719,712,712,13
2019-02-04T14:00:00+0000,715,715,715,715,1
2019-02-04T15:00:00+0000,715,716,711,716,16
2019-02-04T17:00:00+0000,713,717,711,714,10
2019-02-04T18:00:00+0000,716,718,716,718,4
2019-02-04T20:00:00+0000,714,714,714,714,1
2019-02-04T21:00:00+0000,714,716,713,713,3
2019-02-05T13:00:00+0000,710,710,710,710,1
2019-02-05T14:00:00+0000,716,716,716,716,6
2019-02-05T15:00:00+0000,716,717,714,714,5
2019-02-05T17:00:00+0000,712,712,712,712,1
2019-02-05T21:00:00+0000,713,713,713,713,5
2019-02-06T10:00:00+0000,718,718,718,718,1
2019-02-06T12:00:00+0000,712,716,712,716,2
2019-02-06T13:00:00+0000,711,717,711,717,2
2019-02-06T14:00:00+0000,718,719,713,715,4
2019-02-06T16:00:00+0000,713,713,712,712,3
2019-02-07T11:00:00+0000,712,719,712,719,8
2019-02-08T13:00:00+0000,716,716,716,716,6
2019-02-08T14:00:00+0000,714,719,714,718,4
2019-02-08T17:00:00+0000,715,715,715,715,3
2019-02-11T14:00:00+0000,714,715,714,715,2
2019-02-11T15:00:00+0000,713,713,707,709,36
2019-02-11T16:00:00+0000,706,711,703,703,13
