Time,Open,High,Low,Latest,Volume
2006-05-11T05:00:00+0000,105.7,105.8,103.85,105.7,4739
2006-05-12T05:00:00+0000,106.15,106.2,103.9,106.15,5582
2006-05-15T05:00:00+0000,107.0,107.0,105.6,106.85,3402
2006-05-16T05:00:00+0000,106.75,106.85,106.15,106.825,1755
2006-05-17T05:00:00+0000,106.475,106.9,105.825,106.475,2140
2006-05-18T05:00:00+0000,106.825,107.15,106.3,106.45,2971
2006-05-19T05:00:00+0000,106.225,106.5,105.4,106.225,2774
2006-05-22T05:00:00+0000,106.7,106.85,106.2,106.7,1870
2006-05-23T05:00:00+0000,105.6,106.95,105.6,106.825,1852
2006-05-24T05:00:00+0000,107.1,108.0,107.1,107.425,2969
2006-05-25T05:00:00+0000,108.175,108.4,107.3,108.175,2280
2006-05-26T05:00:00+0000,108.75,108.9,108.05,108.75,2416
2006-05-30T05:00:00+0000,109.425,109.55,108.55,109.425,2508
2006-05-31T05:00:00+0000,109.125,109.4,108.8,109.125,2508
2006-06-01T05:00:00+0000,109.975,110.0,108.875,109.975,2844
2006-06-02T05:00:00+0000,109.75,110.5,109.45,110.225,1999
2006-06-05T05:00:00+0000,109.575,110.9,109.35,109.575,2270
2006-06-06T05:00:00+0000,109.85,110.0,108.7,109.85,2121
2006-06-07T05:00:00+0000,109.4,109.975,109.3,109.4,1393
2006-06-08T05:00:00+0000,109.6,110.0,109.25,109.6,1552
2006-06-09T05:00:00+0000,110.5,110.5,108.55,108.6,2113
2006-06-12T05:00:00+0000,108.175,108.45,107.9,108.225,2382
2006-06-13T05:00:00+0000,109.0,109.35,108.0,108.8,2985
2006-06-14T05:00:00+0000,108.65,109.475,108.4,109.425,2425
2006-06-15T05:00:00+0000,112.35,112.425,109.425,112.35,5521
2006-06-16T05:00:00+0000,112.575,112.675,111.75,112.575,3105
2006-06-19T05:00:00+0000,112.425,113.45,111.8,113.2,2806
2006-06-20T05:00:00+0000,112.75,113.4,112.6,112.75,2008
2006-06-21T05:00:00+0000,113.2,113.7,112.1,113.2,2280
2006-06-22T05:00:00+0000,114.85,115.15,113.4,114.85,3149
2006-06-23T05:00:00+0000,115.15,115.425,114.5,115.15,1867
2006-06-26T05:00:00+0000,117.125,117.4,116.15,117.125,2505
2006-06-27T05:00:00+0000,117.55,117.925,116.65,117.55,1993
2006-06-28T05:00:00+0000,117.2,117.6,116.625,117.2,2434
2006-06-29T05:00:00+0000,115.0,117.5,114.8,115.0,3359
2006-06-30T05:00:00+0000,114.85,115.55,114.45,115.2,2738
2006-07-03T05:00:00+0000,116.375,116.45,114.9,116.375,1676
2006-07-05T05:00:00+0000,117.25,117.35,115.7,117.25,1997
2006-07-06T05:00:00+0000,116.05,117.5,115.7,116.05,2179
2006-07-07T05:00:00+0000,115.9,116.425,115.7,115.9,2231
2006-07-10T05:00:00+0000,114.125,115.25,113.5,114.125,4547
2006-07-11T05:00:00+0000,113.65,114.3,113.25,113.65,2957
2006-07-12T05:00:00+0000,112.95,114.1,112.925,113.725,2810
2006-07-13T05:00:00+0000,114.65,114.975,113.5,114.65,2422
2006-07-14T05:00:00+0000,114.225,114.85,114.0,114.225,1949
2006-07-17T05:00:00+0000,113.35,113.7,112.9,113.35,2050
2006-07-18T05:00:00+0000,113.55,114.0,113.45,113.55,2026
2006-07-19T05:00:00+0000,115.725,116.3,113.2,115.725,2215
2006-07-20T05:00:00+0000,115.275,116.1,114.95,115.275,1524
2006-07-21T05:00:00+0000,115.625,115.9,114.95,115.625,935
2006-07-24T05:00:00+0000,113.35,114.0,112.85,113.35,3315
2006-07-25T05:00:00+0000,113.375,113.65,113.0,113.375,2541
2006-07-26T05:00:00+0000,114.525,114.7,113.175,114.525,2043
2006-07-27T05:00:00+0000,114.2,114.65,114.15,114.2,960
2006-07-28T05:00:00+0000,114.15,114.875,113.55,114.15,1408
2006-07-31T05:00:00+0000,114.325,114.45,113.4,114.325,1468
2006-08-01T05:00:00+0000,114.425,114.75,114.2,114.425,1191
2006-08-02T05:00:00+0000,113.175,114.4,112.85,113.175,2084
2006-08-03T05:00:00+0000,113.825,114.2,112.75,113.825,1671
2006-08-04T05:00:00+0000,115.125,115.25,114.0,115.125,1757
2006-08-07T05:00:00+0000,116.0,116.025,115.5,116.0,1251
2006-08-08T05:00:00+0000,116.125,116.2,115.7,116.125,1074
2006-08-09T05:00:00+0000,116.075,116.275,115.55,116.075,1235
2006-08-10T05:00:00+0000,117.4,117.8,116.8,117.4,2253
2006-08-11T05:00:00+0000,117.35,117.4,116.95,117.35,1232
2006-08-14T05:00:00+0000,116.05,117.3,115.8,116.05,697
2006-08-15T05:00:00+0000,115.625,115.95,115.0,115.625,1108
2006-08-16T05:00:00+0000,115.675,115.7,115.15,115.675,951
2006-08-17T05:00:00+0000,115.575,115.85,115.45,115.575,1519
2006-08-18T05:00:00+0000,115.325,115.6,115.15,115.325,660
2006-08-21T05:00:00+0000,116.375,116.4,115.2,116.375,956
2006-08-22T05:00:00+0000,115.975,116.4,115.85,115.975,706
2006-08-23T05:00:00+0000,115.9,116.1,115.3,115.9,931
2006-08-24T05:00:00+0000,116.25,116.3,115.75,116.25,465
2006-08-25T05:00:00+0000,116.525,116.6,116.0,116.525,815
2006-08-28T05:00:00+0000,117.025,117.025,116.75,117.025,817
2006-08-29T05:00:00+0000,117.175,117.225,117.05,117.175,1166
2006-08-30T05:00:00+0000,117.1,117.2,117.05,117.1,941
2006-08-31T05:00:00+0000,116.95,117.025,116.9,116.95,0
