Time,Open,High,Low,Close,Volume
2020-03-09T09:00:00+0000,171.46,171.46,171.45,171.45,130
2020-03-12T07:00:00+0000,170.9,171.91,170.89,171.91,79
2020-03-12T08:00:00+0000,171.91,171.91,171.91,171.91,76
2020-03-20T11:00:00+0000,163.43,163.43,163.42,163.43,25
2020-03-24T15:00:00+0000,161.92,161.94,161.92,161.94,13
2020-05-07T15:00:00+0000,165.14,165.16,165.13,165.13,3
2020-05-15T15:00:00+0000,165.06,165.06,165.03,165.03,14
2020-05-15T16:00:00+0000,165.08,165.08,165.08,165.08,28
2020-05-18T07:00:00+0000,164.97,164.97,164.97,164.97,10
2020-05-19T12:00:00+0000,164.68,164.68,164.67,164.67,6
2020-05-20T14:00:00+0000,165.13,165.13,165.13,165.13,4
2020-05-21T06:00:00+0000,165.38,165.4,165.38,165.4,2
2020-05-21T09:00:00+0000,165.01,165.14,165.01,165.14,4
2020-05-21T11:00:00+0000,165.15,165.15,165.13,165.13,2
2020-05-21T12:00:00+0000,165.05,165.22,165.05,165.22,6
2020-05-21T13:00:00+0000,165.29,165.31,165.29,165.31,2
2020-05-21T14:00:00+0000,165.43,165.45,165.43,165.45,2
2020-05-21T15:00:00+0000,165.46,165.5,165.46,165.5,29
2020-05-22T06:00:00+0000,165.63,165.63,165.54,165.58,91
2020-05-22T07:00:00+0000,165.72,165.72,165.6,165.6,3
2020-05-22T09:00:00+0000,165.42,165.5,165.36,165.5,28
2020-05-22T10:00:00+0000,165.47,165.47,165.47,165.47,1
2020-05-22T12:00:00+0000,165.37,165.37,165.29,165.3,52
2020-05-22T14:00:00+0000,165.29,165.29,165.25,165.25,28
2020-05-22T15:00:00+0000,165.22,165.22,165.22,165.22,1
2020-05-22T16:00:00+0000,165.11,165.17,165.11,165.17,3
2020-05-25T07:00:00+0000,165.36,165.36,165.35,165.35,2
2020-05-25T09:00:00+0000,165.21,165.21,165.21,165.21,50
2020-05-25T15:00:00+0000,165.3,165.3,165.3,165.3,1
2020-05-26T07:00:00+0000,164.77,164.85,164.75,164.85,107
2020-05-26T08:00:00+0000,164.79,164.81,164.79,164.81,2
2020-05-26T09:00:00+0000,164.65,164.65,164.57,164.59,33
2020-05-26T10:00:00+0000,164.52,164.64,164.5,164.64,37
2020-05-26T12:00:00+0000,164.59,164.59,164.59,164.59,2
2020-05-26T13:00:00+0000,164.63,164.63,164.63,164.63,2
2020-05-26T14:00:00+0000,164.42,164.65,164.42,164.59,12
2020-05-26T15:00:00+0000,164.59,164.59,164.52,164.59,5
2020-05-27T06:00:00+0000,164.7,164.77,164.67,164.74,68
2020-05-27T07:00:00+0000,164.8,164.89,164.73,164.73,70
2020-05-27T08:00:00+0000,164.81,165.0,164.78,164.91,162
2020-05-27T09:00:00+0000,164.94,164.98,164.87,164.98,32
2020-05-27T10:00:00+0000,164.92,164.92,164.87,164.87,61
2020-05-27T11:00:00+0000,164.64,164.78,164.57,164.77,47
2020-05-27T13:00:00+0000,164.61,164.73,164.61,164.65,179
2020-05-27T14:00:00+0000,164.64,164.93,164.63,164.93,39
2020-05-27T15:00:00+0000,164.99,165.03,164.87,164.87,259
2020-05-28T06:00:00+0000,164.87,164.89,164.83,164.85,18
2020-05-28T07:00:00+0000,164.83,164.88,164.73,164.88,72
2020-05-28T08:00:00+0000,164.9,165.13,164.88,165.12,130
2020-05-28T09:00:00+0000,165.11,165.37,165.11,165.37,93
2020-05-28T10:00:00+0000,165.34,165.54,165.34,165.54,28
2020-05-28T11:00:00+0000,165.39,165.39,165.39,165.39,5
2020-05-28T12:00:00+0000,165.41,165.54,165.32,165.46,135
2020-05-28T13:00:00+0000,165.48,165.62,165.47,165.5,82
2020-05-28T14:00:00+0000,165.41,165.53,165.35,165.53,600
2020-05-28T15:00:00+0000,165.48,165.56,165.48,165.53,506
2020-05-28T16:00:00+0000,165.56,165.56,165.43,165.45,24
2020-05-29T06:00:00+0000,165.28,165.67,165.28,165.66,236
2020-05-29T07:00:00+0000,165.71,165.75,165.42,165.56,164
2020-05-29T08:00:00+0000,165.55,165.75,165.53,165.61,164
2020-05-29T09:00:00+0000,165.59,165.85,165.51,165.83,207
2020-05-29T10:00:00+0000,165.82,165.87,165.78,165.83,368
2020-05-29T11:00:00+0000,165.82,165.88,165.76,165.78,268
2020-05-29T12:00:00+0000,165.77,165.92,165.75,165.83,583
2020-05-29T13:00:00+0000,165.83,165.85,165.73,165.83,38
2020-05-29T14:00:00+0000,165.84,166.0,165.72,165.89,1200
2020-05-29T15:00:00+0000,165.88,165.88,165.72,165.82,2397
2020-05-29T16:00:00+0000,165.79,165.8,165.79,165.8,7
2020-06-01T06:00:00+0000,165.6,165.68,165.53,165.57,121
2020-06-01T07:00:00+0000,165.55,165.56,165.3,165.31,253
2020-06-01T08:00:00+0000,165.37,165.51,165.19,165.2,186
2020-06-01T09:00:00+0000,165.22,165.4,165.22,165.4,267
2020-06-01T10:00:00+0000,165.48,165.49,165.35,165.35,44
2020-06-01T11:00:00+0000,165.32,165.35,165.27,165.3,308
2020-06-01T12:00:00+0000,165.3,165.31,165.11,165.18,471
2020-06-01T13:00:00+0000,165.2,165.21,165.07,165.14,377
2020-06-01T14:00:00+0000,165.12,165.14,164.9,165.14,366
2020-06-01T15:00:00+0000,165.12,165.15,164.96,164.98,520
2020-06-01T16:00:00+0000,165.06,165.09,165.06,165.09,16
