Time,Open,High,Low,Close,Volume
2018-05-14T06:00:00+0000,112.94,112.94,112.94,112.94,25
2018-05-15T09:00:00+0000,112.85,112.85,112.85,112.85,48
2018-05-15T13:00:00+0000,112.78,112.78,112.78,112.78,48
2018-05-16T06:00:00+0000,112.62,112.66,112.62,112.66,96
2018-05-16T08:00:00+0000,112.54,112.54,112.54,112.54,48
2018-05-16T11:00:00+0000,112.45,112.45,112.27,112.36,73
2018-05-16T13:00:00+0000,112.46,112.46,112.46,112.46,5
2018-05-17T07:00:00+0000,112.4,112.47,112.4,112.43,166
2018-05-17T11:00:00+0000,112.31,112.33,112.31,112.33,36
2018-05-17T12:00:00+0000,112.34,112.35,112.34,112.35,258
2018-05-17T14:00:00+0000,112.35,112.35,112.35,112.35,46
2018-05-17T15:00:00+0000,112.42,112.45,112.42,112.45,119
2018-05-18T07:00:00+0000,112.39,112.39,112.39,112.39,75
2018-05-18T08:00:00+0000,112.4,112.4,112.4,112.4,10
2018-05-18T10:00:00+0000,112.29,112.29,112.29,112.29,50
2018-05-18T12:00:00+0000,112.32,112.32,112.32,112.32,48
2018-05-21T07:00:00+0000,112.05,112.05,111.93,111.99,148
2018-05-21T08:00:00+0000,111.99,112.1,111.95,112.05,415
2018-05-21T09:00:00+0000,112.05,112.12,112.05,112.07,486
2018-05-21T10:00:00+0000,112.07,112.07,112.02,112.02,405
2018-05-21T11:00:00+0000,112.02,112.03,112.01,112.03,239
2018-05-21T12:00:00+0000,112.01,112.01,112.0,112.0,868
2018-05-21T13:00:00+0000,112.0,112.0,111.89,111.89,1386
2018-05-21T14:00:00+0000,111.87,111.87,111.78,111.78,867
2018-05-21T15:00:00+0000,111.77,111.77,111.77,111.77,1
2018-05-22T07:00:00+0000,111.86,111.88,111.86,111.88,9
2018-05-22T08:00:00+0000,111.98,112.04,111.98,111.98,720
2018-05-22T09:00:00+0000,111.97,111.98,111.85,111.86,4900
2018-05-22T10:00:00+0000,111.88,111.91,111.85,111.87,2579
2018-05-22T11:00:00+0000,111.92,111.92,111.9,111.91,700
2018-05-22T12:00:00+0000,111.9,111.9,111.9,111.9,33
2018-05-22T13:00:00+0000,111.82,111.83,111.82,111.82,500
2018-05-22T14:00:00+0000,111.81,111.81,111.81,111.81,2
2018-05-22T15:00:00+0000,111.91,111.91,111.91,111.91,4
2018-05-22T16:00:00+0000,111.94,111.94,111.94,111.94,34
2018-05-23T07:00:00+0000,111.85,111.86,111.84,111.86,10
2018-05-23T08:00:00+0000,111.85,111.85,111.77,111.78,1681
2018-05-23T09:00:00+0000,111.78,111.78,111.76,111.76,787
2018-05-23T10:00:00+0000,111.67,111.67,111.67,111.67,1
2018-05-23T11:00:00+0000,111.73,111.73,111.69,111.69,210
2018-05-23T12:00:00+0000,111.65,111.67,111.62,111.62,1900
2018-05-23T13:00:00+0000,111.64,111.67,111.62,111.67,410
2018-05-23T14:00:00+0000,111.77,111.77,111.77,111.77,10
2018-05-23T15:00:00+0000,111.72,111.73,111.72,111.73,30
2018-05-24T07:00:00+0000,111.75,111.77,111.75,111.75,250
2018-05-24T08:00:00+0000,111.9,111.9,111.89,111.89,50
2018-05-24T09:00:00+0000,111.88,111.88,111.87,111.87,20
2018-05-24T10:00:00+0000,111.85,111.85,111.85,111.85,49
2018-05-24T11:00:00+0000,111.8,111.8,111.8,111.8,50
2018-05-24T13:00:00+0000,111.77,111.77,111.73,111.73,158
2018-05-24T14:00:00+0000,111.76,111.76,111.76,111.76,10
2018-05-24T16:00:00+0000,111.76,111.76,111.76,111.76,15
2018-05-25T06:00:00+0000,111.64,111.64,111.64,111.64,35
2018-05-25T07:00:00+0000,111.57,111.57,111.57,111.57,5
2018-05-25T08:00:00+0000,111.45,111.45,111.45,111.45,1
2018-05-25T09:00:00+0000,111.48,111.57,111.48,111.57,128
2018-05-25T10:00:00+0000,111.46,111.47,111.31,111.31,113
2018-05-25T11:00:00+0000,111.31,111.36,111.22,111.25,335
2018-05-25T12:00:00+0000,111.12,111.12,110.71,110.77,79
2018-05-25T13:00:00+0000,110.88,110.92,110.7,110.92,283
2018-05-25T14:00:00+0000,110.84,111.06,110.84,111.06,601
2018-05-25T15:00:00+0000,111.06,111.18,111.06,111.18,28
2018-05-25T16:00:00+0000,111.21,111.23,111.21,111.23,15
2018-05-28T06:00:00+0000,111.65,111.72,111.6,111.72,107
2018-05-28T07:00:00+0000,111.66,111.69,111.61,111.61,292
2018-05-28T08:00:00+0000,111.47,111.47,111.14,111.19,2876
2018-05-28T09:00:00+0000,111.05,111.06,110.89,110.89,369
2018-05-28T10:00:00+0000,110.24,110.4,109.95,110.38,64
2018-05-28T11:00:00+0000,110.43,110.5,109.96,110.08,1638
2018-05-28T12:00:00+0000,110.15,110.22,109.91,109.91,112
2018-05-28T13:00:00+0000,109.94,110.0,109.94,110.0,218
2018-05-28T14:00:00+0000,110.05,110.2,110.05,110.2,254
2018-05-28T15:00:00+0000,110.2,110.2,110.18,110.18,171
2018-05-28T16:00:00+0000,110.13,110.13,110.13,110.13,4
2018-05-29T06:00:00+0000,109.98,110.08,109.34,109.34,112
2018-05-29T07:00:00+0000,108.57,108.57,107.86,107.88,352
2018-05-29T08:00:00+0000,107.8,107.94,105.62,105.62,1921
2018-05-29T09:00:00+0000,106.59,106.59,106.03,106.2,859
2018-05-29T10:00:00+0000,106.27,106.65,106.02,106.29,816
2018-05-29T11:00:00+0000,106.24,106.83,106.17,106.65,494
2018-05-29T12:00:00+0000,106.6,107.76,106.4,107.68,260
2018-05-29T13:00:00+0000,107.81,108.15,106.45,107.0,1831
2018-05-29T14:00:00+0000,107.36,107.44,106.35,106.39,660
2018-05-29T15:00:00+0000,106.42,106.49,105.14,105.4,546
2018-05-29T16:00:00+0000,105.43,105.71,105.41,105.7,347
2018-05-30T06:00:00+0000,106.6,107.0,106.6,106.86,15
2018-05-30T07:00:00+0000,106.21,106.78,106.21,106.77,234
2018-05-30T08:00:00+0000,106.98,107.36,106.98,107.29,340
2018-05-30T09:00:00+0000,107.3,107.52,106.76,106.98,1449
2018-05-30T10:00:00+0000,106.97,107.45,106.93,107.35,1164
2018-05-30T11:00:00+0000,107.65,107.96,107.37,107.55,878
2018-05-30T12:00:00+0000,107.61,107.82,107.26,107.73,429
2018-05-30T13:00:00+0000,107.72,107.9,107.64,107.87,353
2018-05-30T14:00:00+0000,107.46,107.53,107.02,107.31,663
2018-05-30T15:00:00+0000,107.33,108.0,107.05,107.99,685
2018-05-30T16:00:00+0000,107.71,108.0,107.61,107.71,193
2018-05-31T06:00:00+0000,108.23,108.67,108.23,108.67,230
2018-05-31T07:00:00+0000,108.58,109.83,108.53,109.83,202
2018-05-31T08:00:00+0000,109.8,110.36,109.49,109.59,762
2018-05-31T09:00:00+0000,109.59,109.71,109.25,109.3,958
2018-05-31T10:00:00+0000,109.25,109.52,109.1,109.34,204
2018-05-31T11:00:00+0000,109.42,109.48,109.1,109.44,207
2018-05-31T12:00:00+0000,109.35,109.36,109.09,109.1,65
2018-05-31T13:00:00+0000,109.13,109.13,108.67,108.8,1025
2018-05-31T14:00:00+0000,108.79,109.08,108.79,108.97,479
2018-05-31T15:00:00+0000,109.05,109.88,108.9,109.65,423
2018-05-31T16:00:00+0000,109.52,109.75,109.37,109.73,477
2018-06-01T06:00:00+0000,109.97,110.56,109.97,110.56,674
