Time,Open,High,Low,Close,Volume
2021-07-19T14:00:00+0000,63.45,63.45,63.45,63.45,1
2021-07-20T13:00:00+0000,61.4,61.4,61.4,61.4,1
2021-07-21T08:00:00+0000,63.4,63.4,63.4,63.4,2
2021-07-27T20:00:00+0000,66.4,66.4,66.4,66.4,1
2021-08-04T15:00:00+0000,64.42,64.55,64.42,64.55,2
2021-08-05T09:00:00+0000,64.88,64.88,64.88,64.88,1
2021-08-05T11:00:00+0000,64.35,64.35,64.35,64.35,1
2021-08-05T12:00:00+0000,64.85,64.85,64.85,64.85,1
2021-08-09T00:00:00+0000,64.0,64.0,64.0,64.0,1
2021-08-09T07:00:00+0000,63.5,63.5,63.5,63.5,1
2021-08-09T08:00:00+0000,62.9,62.9,62.9,62.9,1
2021-08-10T05:00:00+0000,64.08,64.08,64.08,64.08,1
2021-08-10T06:00:00+0000,64.29,64.29,64.29,64.29,1
2021-08-10T08:00:00+0000,64.6,64.6,64.6,64.6,1
2021-08-18T16:00:00+0000,63.25,63.25,63.25,63.25,1
2021-08-18T17:00:00+0000,62.75,62.75,62.75,62.75,1
2021-08-19T00:00:00+0000,62.05,62.05,62.05,62.05,1
2021-08-23T14:00:00+0000,62.75,62.99,62.75,62.99,2
2021-08-23T16:00:00+0000,63.12,63.12,63.12,63.12,1
2021-08-31T15:00:00+0000,66.4,66.4,66.4,66.4,1
2021-09-02T15:00:00+0000,67.57,67.57,67.57,67.57,1
2021-09-21T00:00:00+0000,67.52,67.52,67.52,67.52,1
2021-09-21T04:00:00+0000,67.67,67.67,67.67,67.67,1
2021-09-22T14:00:00+0000,68.73,68.73,68.73,68.73,1
2021-09-23T16:00:00+0000,69.92,69.92,69.92,69.92,1
2021-09-24T15:00:00+0000,70.23,70.23,70.23,70.23,1
2021-09-27T13:00:00+0000,72.11,72.11,72.11,72.11,1
2021-10-01T07:00:00+0000,71.5,71.5,71.5,71.5,1
2021-10-01T17:00:00+0000,72.5,72.5,72.5,72.5,1
2021-10-04T07:00:00+0000,72.85,72.85,72.85,72.85,1
2021-10-04T14:00:00+0000,74.52,74.52,74.52,74.52,1
2021-10-05T15:00:00+0000,75.83,75.9,75.83,75.9,2
2021-10-06T13:00:00+0000,74.44,74.44,74.44,74.44,1
2021-10-06T15:00:00+0000,74.2,74.2,74.2,74.2,1
2021-10-07T03:00:00+0000,73.64,73.64,73.64,73.64,1
2021-10-07T15:00:00+0000,74.69,74.69,74.69,74.69,1
2021-10-08T00:00:00+0000,75.39,75.39,75.39,75.39,1
2021-10-08T14:00:00+0000,76.15,76.15,76.05,76.05,2
2021-10-11T03:00:00+0000,76.35,76.35,76.35,76.35,1
2021-10-11T11:00:00+0000,77.08,77.08,77.08,77.08,2
2021-10-13T00:00:00+0000,76.23,76.24,76.23,76.24,2
2021-10-13T02:00:00+0000,76.4,76.4,76.4,76.4,2
2021-10-13T08:00:00+0000,76.18,76.18,76.16,76.16,3
2021-10-13T12:00:00+0000,75.76,75.89,75.76,75.76,3
2021-10-13T13:00:00+0000,75.44,75.44,75.44,75.44,1
2021-10-13T23:00:00+0000,76.68,76.68,76.68,76.68,2
2021-10-14T00:00:00+0000,76.68,76.68,76.68,76.68,1
2021-10-14T01:00:00+0000,76.6,76.6,76.58,76.58,2
2021-10-14T02:00:00+0000,76.53,76.53,76.49,76.49,5
2021-10-14T03:00:00+0000,76.71,76.76,76.71,76.76,2
2021-10-14T05:00:00+0000,76.91,76.91,76.91,76.91,2
2021-10-14T08:00:00+0000,77.09,77.09,77.09,77.09,1
2021-10-14T09:00:00+0000,77.16,77.27,77.15,77.27,7
2021-10-14T11:00:00+0000,77.27,77.27,77.27,77.27,2
2021-10-14T13:00:00+0000,76.95,77.0,76.88,76.88,7
2021-10-14T18:00:00+0000,77.2,77.2,77.2,77.2,1
2021-10-15T00:00:00+0000,77.5,77.52,77.48,77.48,5
2021-10-15T01:00:00+0000,77.37,77.39,77.37,77.39,2
2021-10-15T03:00:00+0000,77.5,77.53,77.5,77.53,4
2021-10-15T07:00:00+0000,77.85,77.85,77.85,77.85,1
2021-10-15T09:00:00+0000,77.71,77.71,77.71,77.71,1
2021-10-18T01:00:00+0000,78.21,78.21,78.21,78.21,1
2021-10-18T02:00:00+0000,78.38,78.38,78.38,78.38,3
2021-10-18T03:00:00+0000,78.57,78.57,78.45,78.45,7
2021-10-18T05:00:00+0000,78.45,78.45,78.44,78.44,2
2021-10-18T08:00:00+0000,78.24,78.24,78.12,78.12,4
2021-10-18T09:00:00+0000,78.0,78.01,78.0,78.01,2
2021-10-18T12:00:00+0000,78.25,78.25,78.24,78.24,2
2021-10-18T14:00:00+0000,77.48,77.48,77.48,77.48,2
2021-10-18T16:00:00+0000,77.28,77.28,77.28,77.28,1
2021-10-18T20:00:00+0000,77.09,77.21,77.08,77.21,4
2021-10-19T02:00:00+0000,77.51,77.51,77.51,77.51,1
2021-10-19T07:00:00+0000,77.85,77.88,77.85,77.88,2
2021-10-19T12:00:00+0000,77.86,77.86,77.78,77.78,2
2021-10-19T13:00:00+0000,77.58,77.58,76.86,76.96,3
2021-10-19T14:00:00+0000,77.75,77.75,77.75,77.75,1
2021-10-19T16:00:00+0000,77.91,77.91,77.88,77.91,3
2021-10-20T00:00:00+0000,77.73,77.75,77.73,77.75,4
2021-10-20T01:00:00+0000,77.6,77.65,77.6,77.65,2
2021-10-20T02:00:00+0000,77.2,77.2,77.2,77.2,1
2021-10-20T03:00:00+0000,77.34,77.34,77.34,77.34,2
2021-10-20T07:00:00+0000,77.19,77.31,77.19,77.24,5
2021-10-20T10:00:00+0000,76.95,76.95,76.95,76.95,1
2021-10-20T12:00:00+0000,77.15,77.15,77.1,77.1,3
2021-10-20T13:00:00+0000,76.93,76.93,76.57,76.57,4
2021-10-20T14:00:00+0000,77.25,78.1,77.25,78.1,4
2021-10-21T00:00:00+0000,78.62,78.64,78.6,78.6,7
2021-10-21T01:00:00+0000,78.66,78.66,78.65,78.65,2
2021-10-21T02:00:00+0000,78.55,78.55,78.55,78.55,2
2021-10-21T05:00:00+0000,78.3,78.3,78.3,78.3,1
2021-10-21T08:00:00+0000,77.81,77.81,77.81,77.81,1
2021-10-21T09:00:00+0000,77.81,77.81,77.76,77.76,2
2021-10-21T14:00:00+0000,77.2,77.2,77.0,77.0,3
2021-10-21T15:00:00+0000,76.65,76.66,76.24,76.24,5
2021-10-21T16:00:00+0000,76.5,76.6,76.5,76.6,2
2021-10-21T17:00:00+0000,76.7,76.7,76.7,76.7,2
2021-10-21T19:00:00+0000,77.3,77.3,77.3,77.3,1
2021-10-22T02:00:00+0000,77.29,77.35,77.29,77.35,2
2021-10-22T04:00:00+0000,76.84,76.84,76.84,76.84,1
2021-10-22T05:00:00+0000,76.82,76.84,76.59,76.62,4
2021-10-22T13:00:00+0000,77.58,77.58,77.5,77.5,4
2021-10-22T16:00:00+0000,77.3,77.3,77.3,77.3,2
2021-10-22T17:00:00+0000,77.3,77.3,77.3,77.3,1
2021-10-25T01:00:00+0000,77.57,77.61,77.57,77.61,4
2021-10-25T03:00:00+0000,77.92,77.92,77.92,77.92,1
2021-10-25T05:00:00+0000,77.75,77.75,77.75,77.75,2
2021-10-25T07:00:00+0000,77.75,77.77,77.75,77.75,3
2021-10-25T09:00:00+0000,77.53,77.53,77.53,77.53,1
2021-10-25T10:00:00+0000,77.75,77.75,77.75,77.75,2
2021-10-25T12:00:00+0000,78.11,78.12,78.11,78.11,4
2021-10-25T13:00:00+0000,78.12,78.12,78.12,78.12,1
2021-10-25T15:00:00+0000,78.14,78.14,78.03,78.03,3
2021-10-25T16:00:00+0000,77.85,77.85,77.77,77.77,2
2021-10-26T00:00:00+0000,77.99,77.99,77.99,77.99,1
2021-10-26T01:00:00+0000,77.98,77.98,77.98,77.98,1
2021-10-26T14:00:00+0000,78.07,78.07,78.07,78.07,1
2021-10-27T01:00:00+0000,78.17,78.17,78.14,78.14,2
2021-10-27T06:00:00+0000,77.7,77.7,77.7,77.7,2
2021-10-27T07:00:00+0000,77.7,77.7,77.59,77.59,2
2021-10-27T08:00:00+0000,77.44,77.44,77.33,77.33,2
2021-10-27T09:00:00+0000,77.5,77.5,77.5,77.5,1
2021-10-27T12:00:00+0000,77.42,77.42,77.42,77.42,1
2021-10-27T13:00:00+0000,77.29,77.29,77.29,77.29,2
2021-10-27T14:00:00+0000,77.83,77.83,76.75,77.06,11
2021-10-27T15:00:00+0000,77.31,77.55,77.0,77.0,5
2021-10-27T16:00:00+0000,76.51,76.83,76.46,76.83,5
2021-10-27T17:00:00+0000,76.85,76.85,76.85,76.85,2
2021-10-28T00:00:00+0000,76.5,76.5,76.35,76.35,2
2021-10-28T01:00:00+0000,75.69,75.69,75.36,75.36,5
2021-10-28T05:00:00+0000,75.55,76.06,75.55,76.06,4
2021-10-28T08:00:00+0000,76.5,76.5,76.4,76.4,2
2021-10-28T09:00:00+0000,76.36,76.36,76.36,76.36,1
2021-10-28T11:00:00+0000,75.49,75.49,75.42,75.42,5
2021-10-28T14:00:00+0000,75.75,76.5,75.75,76.5,2
2021-10-28T16:00:00+0000,75.68,75.68,75.68,75.68,1
2021-10-29T00:00:00+0000,76.51,76.51,76.51,76.51,1
2021-10-29T03:00:00+0000,76.78,76.78,76.78,76.78,2
2021-10-29T05:00:00+0000,76.7,76.7,76.7,76.7,4
2021-10-29T12:00:00+0000,76.35,76.35,76.08,76.26,8
2021-10-29T13:00:00+0000,75.75,76.38,75.75,76.38,5
2021-10-29T14:00:00+0000,75.86,75.86,75.86,75.86,1
2021-11-01T05:00:00+0000,75.99,75.99,75.99,75.99,1
2021-11-01T06:00:00+0000,75.93,75.93,75.93,75.93,1
2021-11-01T12:00:00+0000,76.74,76.75,76.74,76.75,2
2021-11-01T13:00:00+0000,77.06,77.14,76.95,77.14,8
2021-11-02T00:00:00+0000,76.73,76.73,76.73,76.73,1
2021-11-02T01:00:00+0000,77.0,77.0,77.0,77.0,1
2021-11-02T03:00:00+0000,76.8,76.8,76.8,76.8,1
2021-11-02T06:00:00+0000,77.0,77.0,77.0,77.0,1
2021-11-02T09:00:00+0000,76.9,76.9,76.9,76.9,1
2021-11-02T11:00:00+0000,76.63,76.63,76.63,76.63,1
2021-11-02T18:00:00+0000,77.03,77.03,77.03,77.03,1
2021-11-03T13:00:00+0000,75.4,75.4,75.22,75.22,2
2021-11-03T15:00:00+0000,74.8,74.96,74.8,74.96,2
2021-11-04T09:00:00+0000,75.64,75.64,75.54,75.54,2
2021-11-04T10:00:00+0000,76.02,76.02,76.02,76.02,1
2021-11-04T12:00:00+0000,76.33,76.33,76.33,76.33,1
2021-11-04T17:00:00+0000,74.64,74.64,74.64,74.64,1
2021-11-04T20:00:00+0000,73.9,73.9,73.9,73.9,1
2021-11-05T00:00:00+0000,74.6,74.6,74.6,74.6,1
2021-11-05T05:00:00+0000,74.0,74.0,74.0,74.0,1
2021-11-05T06:00:00+0000,73.76,73.76,73.6,73.6,3
2021-11-05T08:00:00+0000,74.31,74.31,74.3,74.3,3
2021-11-05T09:00:00+0000,74.33,74.6,74.33,74.6,4
2021-11-05T12:00:00+0000,74.64,74.64,74.64,74.64,2
2021-11-05T14:00:00+0000,75.09,75.09,75.09,75.09,1
2021-11-05T15:00:00+0000,75.53,75.53,75.53,75.53,1
2021-11-05T19:00:00+0000,75.98,75.98,75.98,75.98,1
2021-11-08T08:00:00+0000,76.5,76.5,76.5,76.5,1
2021-11-08T09:00:00+0000,76.52,76.7,76.52,76.7,3
2021-11-08T10:00:00+0000,76.8,76.8,76.8,76.8,1
