Time,Open,High,Low,Close,Volume
2019-09-09T05:00:00+0000,112.63,112.63,112.63,112.63,0
2019-09-10T05:00:00+0000,112.55,112.55,112.55,112.55,0
2019-09-11T05:00:00+0000,112.66,112.66,112.66,112.66,0
2019-09-12T05:00:00+0000,112.94,112.94,112.94,112.94,0
2019-09-13T05:00:00+0000,112.72,112.72,112.72,112.72,0
2019-09-16T05:00:00+0000,112.86,112.86,112.86,112.86,0
2019-09-17T05:00:00+0000,112.52,112.52,112.52,112.52,0
2019-09-18T05:00:00+0000,112.53,112.53,112.53,112.53,0
2019-09-19T05:00:00+0000,112.48,112.48,112.48,112.48,0
2019-09-20T05:00:00+0000,112.4,112.4,112.4,112.4,0
2019-09-23T05:00:00+0000,112.54,112.54,112.54,112.54,0
2019-09-24T05:00:00+0000,112.57,112.57,112.57,112.57,0
2019-09-25T05:00:00+0000,112.58,112.58,112.58,112.58,0
2019-09-26T05:00:00+0000,112.61,112.61,112.61,112.61,0
2019-09-27T05:00:00+0000,112.65,112.65,112.65,112.65,0
2019-09-30T05:00:00+0000,112.69,112.69,112.69,112.69,0
2019-10-01T05:00:00+0000,112.66,112.66,112.66,112.66,0
2019-10-02T05:00:00+0000,112.58,112.58,112.58,112.58,0
2019-10-03T05:00:00+0000,112.67,112.67,112.67,112.67,0
2019-10-04T05:00:00+0000,112.69,112.69,112.69,112.69,0
2019-10-07T05:00:00+0000,112.6,112.6,112.6,112.6,0
2019-10-08T05:00:00+0000,112.59,112.59,112.59,112.59,0
2019-10-09T05:00:00+0000,112.58,112.58,112.58,112.58,0
2019-10-10T05:00:00+0000,112.46,112.46,112.46,112.46,0
2019-10-11T05:00:00+0000,112.49,112.49,112.49,112.49,0
2019-10-14T05:00:00+0000,112.54,112.54,112.54,112.54,0
2019-10-15T05:00:00+0000,112.52,112.52,112.52,112.52,0
2019-10-16T05:00:00+0000,112.55,112.55,112.55,112.55,0
2019-10-17T05:00:00+0000,112.57,112.57,112.57,112.57,0
2019-10-18T05:00:00+0000,112.52,112.52,112.52,112.52,0
2019-10-21T05:00:00+0000,112.46,112.46,112.46,112.46,0
2019-10-22T05:00:00+0000,112.53,112.53,112.53,112.53,0
2019-10-23T05:00:00+0000,112.46,112.46,112.46,112.46,0
2019-10-24T05:00:00+0000,112.49,112.49,112.49,112.49,0
2019-10-25T05:00:00+0000,112.43,112.43,112.43,112.43,0
2019-10-28T05:00:00+0000,112.36,112.36,112.36,112.36,0
2019-10-29T05:00:00+0000,112.39,112.39,112.39,112.39,0
2019-10-30T05:00:00+0000,112.35,112.35,112.35,112.35,0
2019-10-31T05:00:00+0000,112.47,112.47,112.47,112.47,0
2019-11-01T05:00:00+0000,112.4,112.4,112.4,112.4,0
2019-11-04T06:00:00+0000,112.43,112.43,112.43,112.43,0
2019-11-05T06:00:00+0000,112.45,112.45,112.45,112.45,0
2019-11-06T06:00:00+0000,112.46,112.46,112.46,112.46,0
2019-11-07T06:00:00+0000,112.32,112.32,112.32,112.32,0
2019-11-08T06:00:00+0000,112.21,112.21,112.21,112.21,0
2019-11-11T06:00:00+0000,112.1,112.1,112.1,112.1,0
2019-11-12T06:00:00+0000,112.18,112.18,112.18,112.18,0
2019-11-13T06:00:00+0000,112.11,112.11,112.11,112.11,0
2019-11-14T06:00:00+0000,111.92,111.92,111.92,111.92,0
2019-11-15T06:00:00+0000,112.07,112.07,112.07,112.07,0
2019-11-18T06:00:00+0000,112.12,112.12,112.12,112.12,0
2019-11-19T06:00:00+0000,112.12,112.12,112.12,112.12,0
2019-11-20T06:00:00+0000,112.16,112.16,112.16,112.16,0
2019-11-21T06:00:00+0000,112.24,112.24,112.24,112.24,0
2019-11-22T06:00:00+0000,112.24,112.24,112.24,112.24,0
2019-11-25T06:00:00+0000,112.3,112.3,112.3,112.3,0
2019-11-26T06:00:00+0000,112.26,112.26,112.26,112.26,0
2019-11-27T06:00:00+0000,112.21,112.21,112.21,112.21,0
2019-11-28T06:00:00+0000,112.17,112.17,112.17,112.17,0
2019-11-29T06:00:00+0000,112.15,112.15,112.15,112.15,0
2019-12-02T06:00:00+0000,112.01,112.01,112.01,112.01,0
2019-12-03T06:00:00+0000,112.07,112.07,112.07,112.07,0
2019-12-04T06:00:00+0000,112.12,112.12,112.12,112.12,0
2019-12-05T06:00:00+0000,112.02,112.02,112.02,112.02,0
2019-12-06T06:00:00+0000,112.13,112.13,112.13,112.13,0
2019-12-09T06:00:00+0000,112.27,112.27,112.27,112.27,0
2019-12-10T06:00:00+0000,112.34,112.34,112.34,112.34,0
2019-12-11T06:00:00+0000,112.75,112.97,112.39,112.39,3
2019-12-12T06:00:00+0000,112.58,112.58,112.53,112.53,2
2019-12-13T06:00:00+0000,112.64,112.64,112.64,112.64,0
2019-12-16T06:00:00+0000,112.59,112.59,112.59,112.59,0
2019-12-17T06:00:00+0000,112.65,112.65,112.65,112.65,0
2019-12-18T06:00:00+0000,112.57,112.57,112.57,112.57,0
2019-12-19T06:00:00+0000,112.46,112.46,112.46,112.46,0
2019-12-20T06:00:00+0000,112.43,112.43,112.43,112.43,2
2019-12-23T06:00:00+0000,112.37,112.37,112.35,112.36,2
2019-12-27T06:00:00+0000,112.56,112.56,112.56,112.56,0
2019-12-30T06:00:00+0000,112.5,112.5,112.5,112.5,0
2019-12-31T06:00:00+0000,112.5,112.5,112.5,112.5,0
2020-01-02T06:00:00+0000,112.56,112.56,112.56,112.56,0
2020-01-03T06:00:00+0000,112.67,112.67,112.67,112.67,0
2020-01-06T06:00:00+0000,112.65,112.65,112.65,112.65,0
2020-01-07T06:00:00+0000,112.58,112.58,112.58,112.58,0
2020-01-08T06:00:00+0000,112.58,112.58,112.58,112.58,0
2020-01-09T06:00:00+0000,112.62,112.62,112.62,112.62,0
2020-01-10T06:00:00+0000,112.64,112.64,112.64,112.64,0
2020-01-13T06:00:00+0000,112.54,112.54,112.54,112.54,0
2020-01-14T06:00:00+0000,112.54,112.54,112.54,112.54,0
2020-01-15T06:00:00+0000,112.22,112.22,112.22,112.22,0
2020-01-16T06:00:00+0000,112.3,112.3,112.3,112.3,0
2020-01-17T06:00:00+0000,112.37,112.37,112.37,112.37,0
2020-01-20T06:00:00+0000,112.4,112.4,112.4,112.4,0
2020-01-21T06:00:00+0000,112.38,112.38,112.38,112.38,0
2020-01-22T06:00:00+0000,112.2,112.2,112.2,112.2,0
2020-01-23T06:00:00+0000,112.47,112.47,112.47,112.47,0
2020-01-24T06:00:00+0000,112.48,112.48,112.48,112.48,0
2020-01-27T06:00:00+0000,112.74,112.74,112.74,112.74,0
2020-01-28T06:00:00+0000,112.79,112.79,112.79,112.79,0
2020-01-29T06:00:00+0000,112.87,112.87,112.87,112.87,0
2020-01-30T06:00:00+0000,112.88,112.88,112.88,112.88,0
2020-01-31T06:00:00+0000,112.91,112.91,112.91,112.91,0
2020-02-03T06:00:00+0000,112.96,112.96,112.9,112.9,2
2020-02-04T06:00:00+0000,112.9,112.9,112.9,112.9,0
2020-02-05T06:00:00+0000,112.97,112.98,112.97,112.98,1
2020-02-06T06:00:00+0000,112.96,112.96,112.96,112.96,0
2020-02-07T06:00:00+0000,112.97,113.01,112.97,113.01,2
2020-02-10T06:00:00+0000,113.03,113.03,113.03,113.03,0
2020-02-11T06:00:00+0000,112.99,112.99,112.99,112.99,0
2020-02-12T06:00:00+0000,113.04,113.1,113.04,113.09,4
2020-02-13T06:00:00+0000,113.14,113.14,113.14,113.14,3
2020-02-14T06:00:00+0000,113.05,113.05,113.05,113.05,0
2020-02-17T06:00:00+0000,113.09,113.09,113.08,113.08,7
2020-02-18T06:00:00+0000,113.05,113.05,113.02,113.02,11
2020-02-19T06:00:00+0000,113.07,113.07,113.02,113.02,128
2020-02-20T06:00:00+0000,113.04,113.1,113.04,113.06,425
2020-02-21T06:00:00+0000,113.08,113.08,113.02,113.07,468
2020-02-24T06:00:00+0000,112.92,112.98,112.8,112.93,18861
2020-02-25T06:00:00+0000,112.92,112.95,112.82,112.95,34734
2020-02-26T06:00:00+0000,112.89,112.95,112.8,112.94,20639
2020-02-27T06:00:00+0000,112.93,112.93,112.66,112.75,17168
2020-02-28T06:00:00+0000,112.44,112.69,112.36,112.58,20831
2020-03-02T06:00:00+0000,112.52,112.66,112.34,112.47,69392
2020-03-03T06:00:00+0000,112.59,112.84,112.51,112.73,163234
2020-03-04T06:00:00+0000,112.84,112.98,112.6,112.72,144803
2020-03-05T06:00:00+0000,112.69,112.76,112.37,112.56,125088
