Time,Open,High,Low,Close,Volume
2024-09-20T05:00:00+0000,630.75,630.75,630.75,630.75,0
2024-09-23T05:00:00+0000,643.75,643.75,643.75,643.75,0
2024-09-24T05:00:00+0000,640.5,640.5,640.5,640.5,0
2024-09-25T05:00:00+0000,648.75,648.75,648.75,648.75,0
2024-09-26T05:00:00+0000,645.0,645.75,645.0,645.75,1
2024-09-27T05:00:00+0000,642.25,642.25,642.25,642.25,0
2024-09-30T05:00:00+0000,645.5,645.5,645.5,645.5,0
2024-10-01T05:00:00+0000,660.5,660.5,660.5,660.5,0
2024-10-02T05:00:00+0000,660.625,676.25,660.625,676.25,13
2024-10-03T05:00:00+0000,667.75,667.75,667.75,667.75,0
2024-10-04T05:00:00+0000,658.5,658.5,657.0,657.0,2
2024-10-07T05:00:00+0000,662.0,662.0,662.0,662.0,0
2024-10-08T05:00:00+0000,662.25,662.25,662.25,662.25,0
2024-10-09T05:00:00+0000,664.0,664.0,664.0,664.0,0
2024-10-10T05:00:00+0000,666.5,666.5,666.5,666.5,0
2024-10-11T05:00:00+0000,661.75,661.75,661.75,661.75,0
2024-10-14T05:00:00+0000,651.25,651.25,647.0,647.0,1
2024-10-15T05:00:00+0000,637.25,637.25,637.25,637.25,0
2024-10-16T05:00:00+0000,641.0,641.0,641.0,641.0,0
2024-10-17T05:00:00+0000,645.5,645.5,645.5,645.5,0
2024-10-18T05:00:00+0000,632.25,632.25,632.25,632.25,0
2024-10-21T05:00:00+0000,634.0,635.0,632.5,632.5,2
2024-10-22T05:00:00+0000,635.0,636.0,631.0,636.0,5
2024-10-23T05:00:00+0000,636.75,636.75,636.75,636.75,0
2024-10-24T05:00:00+0000,637.25,637.25,637.25,637.25,0
2024-10-25T05:00:00+0000,630.25,630.25,630.25,630.25,0
2024-10-28T05:00:00+0000,624.0,624.0,624.0,624.0,0
2024-10-29T05:00:00+0000,631.25,631.25,631.25,631.25,0
2024-10-30T05:00:00+0000,638.75,638.75,638.75,638.75,0
2024-10-31T05:00:00+0000,633.75,633.75,633.75,633.75,4
2024-11-01T05:00:00+0000,633.25,633.25,633.25,633.25,1
2024-11-04T06:00:00+0000,630.375,631.0,630.375,631.0,1
2024-11-05T06:00:00+0000,634.5,634.5,634.5,634.5,0
