Time,Open,High,Low,Close,Volume
2024-09-04T01:00:00+0000,11500,11500,11500,11500,2
2024-09-04T12:00:00+0000,11484,11484,11484,11484,4
2024-09-06T05:00:00+0000,11480,11480,11480,11480,1
2024-09-09T01:00:00+0000,11341,11341,11341,11341,4
2024-09-09T03:00:00+0000,11295,11295,11295,11295,1
2024-09-09T07:00:00+0000,11303,11303,11303,11303,3
2024-09-09T08:00:00+0000,11275,11275,11275,11275,3
2024-09-10T03:00:00+0000,11312,11312,11312,11312,5
2024-09-10T04:00:00+0000,11292,11292,11292,11292,1
2024-09-10T08:00:00+0000,11315,11315,11292,11315,3
2024-09-11T03:00:00+0000,11245,11245,11245,11245,1
2024-09-11T06:00:00+0000,11253,11253,11253,11253,1
2024-09-11T15:00:00+0000,11249,11249,11242,11242,6
2024-09-11T16:00:00+0000,11245,11245,11245,11245,1
2024-09-12T01:00:00+0000,11281,11281,11281,11281,1
2024-09-12T02:00:00+0000,11230,11230,11230,11230,1
2024-09-12T13:00:00+0000,11195,11195,11193,11193,2
2024-09-13T09:00:00+0000,11161,11161,11161,11161,1
2024-09-16T01:00:00+0000,11163,11163,11163,11163,1
2024-09-16T08:00:00+0000,11193,11193,11193,11193,1
2024-09-16T13:00:00+0000,11193,11193,11193,11193,1
2024-09-16T20:00:00+0000,11204,11204,11204,11204,1
2024-09-17T10:00:00+0000,11232,11232,11232,11232,2
2024-09-19T01:00:00+0000,11132,11132,11132,11132,1
2024-09-19T02:00:00+0000,11253,11255,11253,11255,2
2024-09-19T03:00:00+0000,11255,11255,11255,11255,1
2024-09-20T06:00:00+0000,11260,11270,11260,11270,2
2024-09-20T12:00:00+0000,11259,11259,11259,11259,1
2024-09-23T01:00:00+0000,11252,11252,11252,11252,1
2024-09-24T01:00:00+0000,11489,11489,11489,11489,8
2024-09-24T02:00:00+0000,11450,11500,11450,11500,3
2024-09-24T03:00:00+0000,11550,11725,11550,11725,40
2024-09-24T04:00:00+0000,11750,11780,11750,11780,21
2024-09-24T05:00:00+0000,11800,11888,11800,11888,5
2024-09-24T06:00:00+0000,11900,11903,11900,11903,12
2024-09-24T07:00:00+0000,11970,11970,11960,11960,2
2024-09-24T08:00:00+0000,11970,12025,11970,12021,3
2024-09-24T09:00:00+0000,12001,12001,12001,12001,11
2024-09-24T11:00:00+0000,12105,12120,12105,12120,4
2024-09-24T12:00:00+0000,12200,12245,12200,12235,27
2024-09-24T13:00:00+0000,12280,12293,12280,12285,6
2024-09-24T14:00:00+0000,12230,12230,12200,12200,5
2024-09-24T15:00:00+0000,12252,12264,12252,12264,8
2024-09-24T17:00:00+0000,12315,12315,12315,12315,1
2024-09-24T19:00:00+0000,12342,12350,12342,12350,2
2024-09-25T01:00:00+0000,12322,12322,12221,12235,10
2024-09-25T02:00:00+0000,12250,12328,12240,12240,15
2024-09-25T03:00:00+0000,12228,12228,12155,12173,12
2024-09-25T05:00:00+0000,12173,12173,12114,12114,13
2024-09-25T06:00:00+0000,12115,12115,12115,12115,1
2024-09-25T08:00:00+0000,12176,12176,12176,12176,1
2024-09-25T12:00:00+0000,12272,12301,12272,12301,34
2024-09-25T13:00:00+0000,12195,12195,12195,12195,1
2024-09-25T14:00:00+0000,12238,12272,12238,12240,12
2024-09-25T19:00:00+0000,12179,12179,12179,12179,3
2024-09-26T01:00:00+0000,12200,12240,12146,12240,68
2024-09-26T02:00:00+0000,12240,12275,12240,12275,73
2024-09-26T03:00:00+0000,12298,12298,12298,12298,1
2024-09-26T05:00:00+0000,12288,12510,12280,12510,20
2024-09-26T06:00:00+0000,12510,12690,12509,12690,20
2024-09-26T07:00:00+0000,12720,12820,12699,12820,27
2024-09-26T08:00:00+0000,12865,12865,12789,12801,10
2024-09-26T09:00:00+0000,12816,12920,12816,12920,6
2024-09-26T10:00:00+0000,13050,13050,13050,13050,1
2024-09-26T11:00:00+0000,13031,13065,13030,13053,16
2024-09-26T12:00:00+0000,13066,13250,13066,13240,23
2024-09-26T13:00:00+0000,13245,13245,13100,13140,32
2024-09-26T14:00:00+0000,13187,13187,13089,13089,43
2024-09-26T15:00:00+0000,13111,13165,13111,13160,21
2024-09-26T16:00:00+0000,13156,13156,13156,13156,1
2024-09-26T18:00:00+0000,13143,13144,13143,13144,2
2024-09-26T19:00:00+0000,13127,13127,13114,13114,2
2024-09-26T20:00:00+0000,13109,13109,13109,13109,1
2024-09-27T01:00:00+0000,13088,13088,12830,12953,96
2024-09-27T02:00:00+0000,12938,13138,12824,13092,72
2024-09-27T03:00:00+0000,13000,13138,13000,13120,69
2024-09-27T04:00:00+0000,13160,13170,13159,13160,58
2024-09-27T05:00:00+0000,13215,13432,12908,13007,160
2024-09-27T06:00:00+0000,13020,13287,13020,13251,413
2024-09-27T07:00:00+0000,13255,13371,13251,13355,129
2024-09-27T08:00:00+0000,13399,13499,13399,13492,22
2024-09-27T09:00:00+0000,13517,13600,13428,13428,72
2024-09-27T10:00:00+0000,13419,13421,13344,13380,26
2024-09-27T11:00:00+0000,13402,13470,13378,13397,81
2024-09-27T12:00:00+0000,13378,13416,13232,13232,115
2024-09-27T13:00:00+0000,13239,13332,13200,13332,31
2024-09-27T14:00:00+0000,13350,13456,13350,13374,102
2024-09-27T15:00:00+0000,13344,13344,13298,13300,43
2024-09-27T16:00:00+0000,13333,13333,13333,13333,1
2024-09-27T20:00:00+0000,13395,13395,13395,13395,1
2024-09-30T01:00:00+0000,13667,13982,13398,13579,10550
2024-09-30T02:00:00+0000,13571,13722,13500,13722,1644
2024-09-30T03:00:00+0000,13728,13819,13661,13782,742
2024-09-30T04:00:00+0000,13802,13843,13780,13787,208
2024-09-30T05:00:00+0000,13778,14100,13750,14094,5085
2024-09-30T06:00:00+0000,14100,14239,13840,14148,6725
2024-09-30T07:00:00+0000,14143,14169,13820,13904,1190
2024-09-30T08:00:00+0000,13920,13940,13900,13940,183
2024-09-30T09:00:00+0000,13875,13970,13875,13945,111
2024-09-30T10:00:00+0000,13923,13965,13899,13910,62
2024-09-30T11:00:00+0000,13875,13883,13788,13788,161
2024-09-30T12:00:00+0000,13808,13880,13808,13833,61
2024-09-30T13:00:00+0000,13810,13840,13750,13840,75
2024-09-30T14:00:00+0000,13822,13842,13785,13789,35
2024-09-30T15:00:00+0000,13793,13793,13678,13678,93
2024-09-30T16:00:00+0000,13667,13787,13667,13787,69
2024-09-30T17:00:00+0000,13782,13782,13754,13754,4
2024-09-30T18:00:00+0000,13700,13729,13700,13729,8
2024-09-30T19:00:00+0000,13749,13749,13749,13749,1
2024-09-30T20:00:00+0000,13737,13749,13737,13745,29
2024-10-01T01:00:00+0000,13788,13875,13783,13872,329
2024-10-01T02:00:00+0000,13875,13882,13781,13790,423
2024-10-01T03:00:00+0000,13786,13792,13776,13781,33
2024-10-01T04:00:00+0000,13779,13779,13746,13751,34
2024-10-01T05:00:00+0000,13740,13780,13730,13779,78
2024-10-01T06:00:00+0000,13782,13793,13722,13722,102
2024-10-01T07:00:00+0000,13729,13798,13729,13798,15
2024-10-01T08:00:00+0000,13798,13820,13798,13820,9
2024-10-01T09:00:00+0000,13832,13833,13821,13823,16
2024-10-01T10:00:00+0000,13823,13828,13823,13823,15
2024-10-01T11:00:00+0000,13830,13850,13830,13850,10
2024-10-01T12:00:00+0000,13856,13856,13855,13855,3
2024-10-01T13:00:00+0000,13848,13880,13805,13872,22
2024-10-01T14:00:00+0000,13872,13915,13830,13915,97
2024-10-01T15:00:00+0000,13913,13988,13890,13988,81
2024-10-01T16:00:00+0000,13987,14103,13955,13990,266
2024-10-01T17:00:00+0000,13994,14021,13955,14021,17
2024-10-01T18:00:00+0000,14048,14087,14048,14079,47
2024-10-01T19:00:00+0000,14094,14104,14086,14086,32
2024-10-01T20:00:00+0000,14134,14134,14097,14103,45
2024-10-02T01:00:00+0000,14109,14525,14092,14498,3311
2024-10-02T02:00:00+0000,14510,14860,14479,14825,1888
2024-10-02T03:00:00+0000,14837,15023,14814,14880,2423
2024-10-02T04:00:00+0000,14885,14951,14850,14870,215
2024-10-02T05:00:00+0000,14870,15111,14683,14809,2646
2024-10-02T06:00:00+0000,14806,14960,14739,14944,3418
2024-10-02T07:00:00+0000,14944,14944,14800,14939,497
2024-10-02T08:00:00+0000,14937,14937,14837,14880,147
2024-10-02T09:00:00+0000,14868,14968,14858,14947,329
2024-10-02T10:00:00+0000,14969,15233,14969,15189,625
2024-10-02T11:00:00+0000,15197,15199,15039,15102,931
2024-10-02T12:00:00+0000,15102,15163,15035,15050,252
2024-10-02T13:00:00+0000,15050,15073,14755,14857,2085
2024-10-02T14:00:00+0000,14861,14991,14818,14853,1292
2024-10-02T15:00:00+0000,14846,14939,14784,14913,583
2024-10-02T16:00:00+0000,14921,15002,14921,14947,157
2024-10-02T17:00:00+0000,14949,14955,14893,14936,172
2024-10-02T18:00:00+0000,14931,14992,14915,14990,215
2024-10-02T19:00:00+0000,14982,15098,14980,15098,50
2024-10-02T20:00:00+0000,15122,15145,15080,15145,101
2024-10-03T01:00:00+0000,15148,15280,14842,15051,1247
2024-10-03T02:00:00+0000,15036,15036,14707,14734,2474
2024-10-03T03:00:00+0000,14727,14840,14596,14792,1031
2024-10-03T04:00:00+0000,14780,14810,14746,14769,113
2024-10-03T05:00:00+0000,14778,15012,14775,14966,564
2024-10-03T06:00:00+0000,14946,15073,14896,15052,373
2024-10-03T07:00:00+0000,15048,15130,14976,15051,417
2024-10-03T08:00:00+0000,15020,15036,14970,15020,27
2024-10-03T09:00:00+0000,14950,15054,14908,14962,63
2024-10-03T10:00:00+0000,14962,14964,14950,14950,25
2024-10-03T11:00:00+0000,14996,14996,14964,14984,19
2024-10-03T12:00:00+0000,14994,14996,14838,14838,79
2024-10-03T13:00:00+0000,14840,15000,14702,15000,350
2024-10-03T14:00:00+0000,14964,15071,14900,14900,211
2024-10-03T15:00:00+0000,14905,15012,14905,14990,78
2024-10-03T16:00:00+0000,14990,15050,14987,14996,91
2024-10-03T17:00:00+0000,14982,14982,14966,14966,22
2024-10-03T18:00:00+0000,15001,15034,14994,14994,171
2024-10-03T19:00:00+0000,14952,14952,14950,14950,31
2024-10-03T20:00:00+0000,14970,14970,14970,14970,11
2024-10-04T01:00:00+0000,14950,15120,14870,15110,602
2024-10-04T02:00:00+0000,15090,15228,15043,15217,530
2024-10-04T03:00:00+0000,15222,15324,15169,15278,242
2024-10-04T04:00:00+0000,15290,15390,15278,15377,181
2024-10-04T05:00:00+0000,15387,15466,15310,15350,505
2024-10-04T06:00:00+0000,15331,15344,15250,15298,371
2024-10-04T07:00:00+0000,15298,15467,15298,15434,205
2024-10-04T08:00:00+0000,15455,15478,15408,15460,83
2024-10-04T09:00:00+0000,15450,15455,15373,15439,138
2024-10-04T10:00:00+0000,15455,15462,15411,15411,56
2024-10-04T11:00:00+0000,15397,15432,15395,15429,29
2024-10-04T12:00:00+0000,15427,15452,15383,15442,254
2024-10-04T13:00:00+0000,15443,15443,15350,15416,198
2024-10-04T14:00:00+0000,15416,15501,15398,15410,147
2024-10-04T15:00:00+0000,15428,15429,15405,15424,45
2024-10-04T16:00:00+0000,15425,15459,15424,15459,38
2024-10-04T17:00:00+0000,15464,15505,15464,15482,40
2024-10-04T18:00:00+0000,15490,15492,15466,15492,34
2024-10-04T19:00:00+0000,15508,15570,15508,15570,54
2024-10-04T20:00:00+0000,15580,15606,15528,15606,61
2024-10-04T21:00:00+0000,15608,15611,15608,15611,8
2024-10-07T01:00:00+0000,15601,15920,15601,15676,4104
2024-10-07T02:00:00+0000,15667,15796,15634,15730,2362
2024-10-07T03:00:00+0000,15728,15782,15715,15764,577
2024-10-07T04:00:00+0000,15776,15815,15753,15784,155
2024-10-07T05:00:00+0000,15774,15830,15736,15768,1275
2024-10-07T06:00:00+0000,15763,15805,15690,15759,1706
2024-10-07T07:00:00+0000,15756,15932,15755,15932,1246
2024-10-07T08:00:00+0000,15919,15919,15875,15905,472
2024-10-07T09:00:00+0000,15896,15930,15890,15918,289
2024-10-07T10:00:00+0000,15918,15924,15887,15888,75
2024-10-07T11:00:00+0000,15882,15896,15798,15800,243
2024-10-07T12:00:00+0000,15846,15862,15802,15804,188
2024-10-07T13:00:00+0000,15810,15896,15766,15896,300
2024-10-07T14:00:00+0000,15892,15900,15778,15778,132
2024-10-07T15:00:00+0000,15792,15792,15672,15750,411
2024-10-07T16:00:00+0000,15788,15878,15780,15878,122
2024-10-07T17:00:00+0000,15887,16088,15884,16088,300
2024-10-07T18:00:00+0000,16088,16126,16036,16084,410
2024-10-07T19:00:00+0000,16073,16372,16073,16332,226
2024-10-07T20:00:00+0000,16232,16278,16224,16224,21
2024-10-07T21:00:00+0000,16234,16234,16234,16234,2
2024-10-08T01:00:00+0000,16201,16201,15000,15050,11906
2024-10-08T02:00:00+0000,15042,15112,14200,14475,10415
2024-10-08T03:00:00+0000,14488,15018,14488,14850,3752
2024-10-08T04:00:00+0000,14840,14840,14794,14810,626
2024-10-08T05:00:00+0000,14830,14900,14323,14430,2893
2024-10-08T06:00:00+0000,14460,14670,14349,14645,1731
2024-10-08T07:00:00+0000,14634,14634,14200,14200,2686
2024-10-08T08:00:00+0000,14200,14260,14040,14135,2076
2024-10-08T09:00:00+0000,14130,14418,14100,14318,428
2024-10-08T10:00:00+0000,14263,14420,14242,14390,141
2024-10-08T11:00:00+0000,14399,14567,14370,14560,193
2024-10-08T12:00:00+0000,14574,14588,14390,14438,187
2024-10-08T13:00:00+0000,14426,14662,14426,14542,295
2024-10-08T14:00:00+0000,14538,14670,14510,14654,187
2024-10-08T15:00:00+0000,14618,14626,14480,14598,76
2024-10-08T16:00:00+0000,14610,14610,14514,14520,56
2024-10-08T17:00:00+0000,14506,14506,14390,14431,71
2024-10-08T18:00:00+0000,14386,14443,14380,14402,46
2024-10-08T19:00:00+0000,14380,14630,14300,14594,81
2024-10-08T20:00:00+0000,14486,14486,14486,14486,9
2024-10-09T01:00:00+0000,14534,14722,14000,14136,4728
2024-10-09T02:00:00+0000,14134,14142,13744,13821,3879
2024-10-09T03:00:00+0000,13830,13941,13606,13770,4498
2024-10-09T04:00:00+0000,13765,13943,13748,13860,825
2024-10-09T05:00:00+0000,13871,14293,13871,14024,11877
2024-10-09T06:00:00+0000,14023,14106,13560,13562,8816
