Time,Open,High,Low,Close,Volume
2018-12-03T15:00:00+0000,83.5,83.5,83.5,83.5,178
2018-12-06T17:00:00+0000,82.0,82.0,82.0,82.0,4
2018-12-10T14:00:00+0000,83.0,83.0,82.9,82.9,72
2018-12-10T16:00:00+0000,82.8,82.8,82.8,82.8,5
2018-12-10T19:00:00+0000,82.8,82.8,82.8,82.8,2
2018-12-11T14:00:00+0000,82.9,82.9,82.9,82.9,1
2018-12-11T16:00:00+0000,82.9,82.9,82.9,82.9,8
2018-12-11T19:00:00+0000,82.7,82.7,82.7,82.7,55
2018-12-12T15:00:00+0000,82.6,82.6,82.6,82.6,41
2018-12-12T18:00:00+0000,82.4,82.5,82.4,82.4,187
2018-12-12T19:00:00+0000,82.3,82.3,82.2,82.2,305
2018-12-13T14:00:00+0000,82.2,82.2,82.1,82.1,15
2018-12-13T15:00:00+0000,82.2,82.5,82.2,82.5,2177
2018-12-13T16:00:00+0000,82.4,82.4,82.2,82.3,8
2018-12-13T17:00:00+0000,82.5,82.5,82.5,82.5,7
2018-12-13T18:00:00+0000,82.5,82.5,82.4,82.5,4
2018-12-13T19:00:00+0000,82.6,82.6,82.6,82.6,37
2018-12-14T14:00:00+0000,81.9,81.9,81.7,81.8,141
2018-12-14T16:00:00+0000,81.6,81.6,81.6,81.6,2
2018-12-14T17:00:00+0000,81.4,81.5,81.4,81.5,5
2018-12-14T18:00:00+0000,81.4,81.4,81.4,81.4,2
2018-12-14T19:00:00+0000,81.2,81.2,81.2,81.2,15
2018-12-17T14:00:00+0000,81.0,81.0,80.9,81.0,98
2018-12-17T15:00:00+0000,80.7,80.7,80.7,80.7,12
2018-12-17T16:00:00+0000,80.7,80.7,80.7,80.7,1
2018-12-17T17:00:00+0000,80.6,80.6,80.3,80.4,1910
2018-12-17T18:00:00+0000,80.3,80.3,80.3,80.3,3
2018-12-18T14:00:00+0000,80.2,80.3,80.2,80.3,37
2018-12-18T15:00:00+0000,80.4,80.4,80.2,80.2,6
2018-12-18T16:00:00+0000,79.7,79.7,79.6,79.6,2463
2018-12-18T17:00:00+0000,79.9,80.0,79.9,80.0,678
2018-12-19T14:00:00+0000,80.3,80.3,79.3,79.6,172
2018-12-19T15:00:00+0000,79.7,79.7,79.5,79.7,19
2018-12-19T16:00:00+0000,79.7,79.8,79.6,79.6,18
2018-12-19T17:00:00+0000,79.6,79.7,79.6,79.6,913
2018-12-19T18:00:00+0000,79.6,79.6,79.6,79.6,1
2018-12-19T19:00:00+0000,79.6,79.6,79.6,79.6,20
2018-12-20T14:00:00+0000,79.8,79.8,79.7,79.7,46
2018-12-20T15:00:00+0000,79.5,79.7,79.5,79.7,459
2018-12-20T17:00:00+0000,79.2,79.2,79.2,79.2,60
2018-12-20T18:00:00+0000,79.3,79.3,78.9,78.9,1007
2018-12-20T19:00:00+0000,78.9,79.0,78.8,78.8,825
2018-12-21T14:00:00+0000,78.6,78.7,78.6,78.6,48
2018-12-21T15:00:00+0000,78.4,78.6,78.4,78.6,10
2018-12-21T16:00:00+0000,78.5,78.5,78.5,78.5,1857
2018-12-21T19:00:00+0000,78.6,78.8,78.5,78.8,275
2018-12-24T14:00:00+0000,78.1,78.1,78.0,78.0,6
2018-12-24T15:00:00+0000,78.1,78.1,78.0,78.0,2
2018-12-24T16:00:00+0000,77.9,77.9,77.9,77.9,1
2018-12-24T17:00:00+0000,77.7,77.7,77.7,77.7,111
2018-12-26T14:00:00+0000,77.5,77.7,77.5,77.7,17
2018-12-26T15:00:00+0000,77.6,77.8,77.6,77.7,4
2018-12-26T16:00:00+0000,77.7,77.7,77.7,77.7,1
2018-12-26T19:00:00+0000,77.9,78.0,77.9,78.0,26
2018-12-27T14:00:00+0000,77.9,77.9,77.8,77.8,880
2018-12-27T15:00:00+0000,77.6,77.7,77.6,77.7,2370
2018-12-27T16:00:00+0000,77.8,77.8,77.8,77.8,5
2018-12-27T17:00:00+0000,77.6,77.6,77.6,77.6,1
2018-12-27T18:00:00+0000,77.7,77.7,77.7,77.7,1
2018-12-27T19:00:00+0000,77.7,77.8,77.7,77.7,1780
2018-12-28T14:00:00+0000,77.7,77.7,77.7,77.7,7
2018-12-28T15:00:00+0000,77.8,77.8,77.5,77.5,688
2018-12-28T16:00:00+0000,77.4,77.6,77.4,77.6,6
2018-12-28T18:00:00+0000,77.6,77.6,77.6,77.6,60
2018-12-28T19:00:00+0000,77.5,77.5,77.4,77.5,75
2018-12-31T14:00:00+0000,77.4,77.4,77.4,77.4,15
2018-12-31T15:00:00+0000,77.1,77.1,77.1,77.1,3
2018-12-31T17:00:00+0000,77.0,77.0,77.0,77.0,1
2018-12-31T19:00:00+0000,76.9,76.9,76.6,76.6,1695
2019-01-02T14:00:00+0000,76.3,76.5,76.2,76.5,502
2019-01-02T15:00:00+0000,76.6,77.3,76.6,77.2,581
2019-01-02T16:00:00+0000,77.5,77.7,77.5,77.7,7
2019-01-02T18:00:00+0000,77.3,77.3,77.0,77.0,995
2019-01-02T19:00:00+0000,76.9,76.9,76.8,76.8,220
2019-01-03T14:00:00+0000,77.5,77.5,77.2,77.2,72
2019-01-03T15:00:00+0000,76.9,77.0,76.9,77.0,29
2019-01-03T16:00:00+0000,76.9,76.9,76.9,76.9,2
2019-01-03T17:00:00+0000,77.2,77.2,77.2,77.2,1
2019-01-03T18:00:00+0000,77.3,77.3,77.3,77.3,1
2019-01-03T19:00:00+0000,77.3,77.4,77.3,77.4,37
2019-01-04T14:00:00+0000,78.1,78.1,78.1,78.1,1108
2019-01-04T15:00:00+0000,78.3,78.5,78.2,78.4,17
2019-01-04T16:00:00+0000,78.4,78.4,78.0,78.4,211
2019-01-04T17:00:00+0000,78.1,78.3,78.1,78.3,2
2019-01-04T18:00:00+0000,78.4,78.4,78.3,78.3,10
2019-01-04T19:00:00+0000,78.3,78.4,78.3,78.3,24
2019-01-07T14:00:00+0000,78.4,78.7,78.4,78.6,30
2019-01-07T15:00:00+0000,78.7,78.9,78.7,78.8,632
2019-01-07T16:00:00+0000,79.0,79.0,78.9,78.9,1500
2019-01-07T18:00:00+0000,78.8,78.8,78.8,78.8,20
2019-01-07T19:00:00+0000,78.5,78.6,78.4,78.4,40
2019-01-08T14:00:00+0000,79.0,79.1,79.0,79.0,4
2019-01-08T15:00:00+0000,79.2,79.2,78.9,79.0,78
2019-01-08T16:00:00+0000,79.0,79.0,79.0,79.0,1286
2019-01-08T17:00:00+0000,79.1,79.1,79.1,79.1,3
2019-01-08T18:00:00+0000,79.1,79.1,79.1,79.1,1
2019-01-08T19:00:00+0000,78.9,79.0,78.8,78.8,8
2019-01-09T14:00:00+0000,79.7,79.7,79.7,79.7,11
2019-01-09T15:00:00+0000,79.7,79.8,79.6,79.6,2045
2019-01-09T16:00:00+0000,79.4,79.6,79.4,79.6,7
2019-01-09T17:00:00+0000,79.8,79.8,79.8,79.8,7
2019-01-09T19:00:00+0000,80.0,80.0,79.7,79.8,53
2019-01-10T14:00:00+0000,79.7,79.7,79.6,79.6,251
2019-01-10T15:00:00+0000,79.4,79.4,79.4,79.4,1
2019-01-10T16:00:00+0000,79.7,79.7,79.7,79.7,4
2019-01-10T17:00:00+0000,79.4,79.6,79.4,79.5,6
2019-01-10T19:00:00+0000,79.3,79.4,79.3,79.3,25
2019-01-11T14:00:00+0000,79.5,79.5,79.5,79.5,3
2019-01-11T15:00:00+0000,79.7,79.7,79.7,79.7,593
2019-01-11T19:00:00+0000,79.5,79.5,79.5,79.5,33
2019-01-14T14:00:00+0000,79.8,79.9,79.8,79.9,836
2019-01-14T18:00:00+0000,79.8,79.8,79.8,79.8,1
2019-01-14T19:00:00+0000,79.8,79.8,79.7,79.7,31
2019-01-15T14:00:00+0000,80.4,80.4,80.1,80.4,508
2019-01-15T15:00:00+0000,80.1,80.1,80.1,80.1,1
2019-01-15T16:00:00+0000,80.0,80.0,79.9,79.9,900
2019-01-15T17:00:00+0000,80.0,80.0,80.0,80.0,1
2019-01-15T19:00:00+0000,80.0,80.3,80.0,80.3,25
2019-01-16T14:00:00+0000,80.7,80.7,80.5,80.5,76
2019-01-16T15:00:00+0000,80.5,80.5,80.5,80.5,15
2019-01-16T16:00:00+0000,80.4,80.5,80.4,80.4,366
2019-01-16T17:00:00+0000,80.3,80.3,80.3,80.3,30
2019-01-16T19:00:00+0000,80.2,80.3,80.1,80.1,333
2019-01-17T14:00:00+0000,80.1,80.2,80.1,80.2,27
2019-01-17T15:00:00+0000,80.1,80.1,80.0,80.1,505
2019-01-17T16:00:00+0000,79.9,80.0,79.9,80.0,3
2019-01-17T19:00:00+0000,80.4,80.5,80.3,80.5,316
2019-01-18T14:00:00+0000,80.7,80.7,80.4,80.4,668
2019-01-18T15:00:00+0000,80.4,81.0,80.4,81.0,6
2019-01-18T17:00:00+0000,81.0,81.0,81.0,81.0,1
2019-01-18T18:00:00+0000,81.1,81.3,81.1,81.3,20
2019-01-18T19:00:00+0000,81.4,81.5,81.3,81.5,182
2019-01-22T14:00:00+0000,80.5,80.5,80.4,80.4,917
2019-01-22T15:00:00+0000,80.3,80.3,80.0,80.1,15
2019-01-22T16:00:00+0000,80.2,80.2,80.0,80.0,10
2019-01-22T18:00:00+0000,79.8,79.8,79.8,79.8,10
2019-01-22T19:00:00+0000,80.2,80.2,80.1,80.2,160
2019-01-23T14:00:00+0000,80.1,80.4,80.1,80.4,516
2019-01-23T15:00:00+0000,80.2,80.2,80.2,80.2,1
2019-01-23T16:00:00+0000,80.0,80.0,80.0,80.0,3
2019-01-23T17:00:00+0000,79.9,79.9,79.9,79.9,1
2019-01-23T18:00:00+0000,79.9,79.9,79.9,79.9,4
2019-01-23T19:00:00+0000,80.1,80.2,80.1,80.2,20
2019-01-24T14:00:00+0000,80.0,80.1,80.0,80.1,338
2019-01-24T15:00:00+0000,80.1,80.1,80.1,80.1,5
2019-01-24T16:00:00+0000,80.1,80.3,80.1,80.3,5
2019-01-24T17:00:00+0000,80.3,80.3,80.3,80.3,8
2019-01-24T18:00:00+0000,80.3,80.3,80.2,80.2,55
2019-01-25T14:00:00+0000,80.4,80.4,80.3,80.3,4
2019-01-25T15:00:00+0000,80.6,80.6,80.6,80.6,10
2019-01-25T17:00:00+0000,80.9,81.0,80.9,81.0,4
2019-01-25T19:00:00+0000,81.1,81.1,81.0,81.0,27
2019-01-28T14:00:00+0000,79.8,79.9,79.8,79.8,1424
2019-01-28T15:00:00+0000,80.0,80.0,79.9,79.9,2
2019-01-28T16:00:00+0000,79.8,79.8,79.7,79.7,5
2019-01-28T19:00:00+0000,79.9,79.9,79.9,79.9,19
2019-01-29T14:00:00+0000,80.0,80.4,80.0,80.3,463
2019-01-29T15:00:00+0000,80.4,80.4,80.3,80.3,120
2019-01-29T16:00:00+0000,80.3,80.4,80.2,80.4,1441
2019-01-29T19:00:00+0000,80.6,80.6,80.6,80.6,95
