Time,Open,High,Low,Latest,Volume
2005-05-18T05:00:00+0000,120.55,120.55,120.55,120.55,1044
2005-05-19T05:00:00+0000,120.34,120.34,120.34,120.34,822
2005-05-20T05:00:00+0000,120.15,120.15,120.15,120.15,1287
2005-05-23T05:00:00+0000,120.58,120.58,120.58,120.58,1950
2005-05-24T05:00:00+0000,120.88,120.88,120.77,120.78,1940
2005-05-25T05:00:00+0000,120.7,120.7,120.7,120.7,1109
2005-05-26T05:00:00+0000,120.46,120.63,120.46,120.63,2840
2005-05-27T05:00:00+0000,120.6,120.6,120.6,120.6,200
2005-05-30T05:00:00+0000,120.49,120.49,120.49,120.49,2707
2005-05-31T05:00:00+0000,120.57,121.28,120.57,121.2,1330
2005-06-01T05:00:00+0000,121.21,121.65,121.18,121.54,2843
2005-06-02T05:00:00+0000,121.69,121.74,121.56,121.74,1548
2005-06-03T05:00:00+0000,121.75,122.12,121.57,121.57,3949
2005-06-06T05:00:00+0000,121.68,121.8,121.68,121.8,2286
2005-06-07T05:00:00+0000,122.01,122.32,122.0,122.32,4927
2005-06-08T05:00:00+0000,122.32,122.65,122.32,122.65,3011
2005-06-09T05:00:00+0000,122.47,122.65,122.19,122.58,1432
2005-06-10T05:00:00+0000,122.62,122.62,122.22,122.46,548
2005-06-13T05:00:00+0000,122.34,122.56,121.91,122.05,704
2005-06-14T05:00:00+0000,122.13,122.13,121.85,121.89,576
2005-06-15T05:00:00+0000,121.8,121.8,120.86,120.86,3590
2005-06-16T05:00:00+0000,120.96,121.0,120.43,120.98,1663
2005-06-17T05:00:00+0000,121.03,121.19,120.77,121.08,816
2005-06-20T05:00:00+0000,121.08,121.2,120.74,121.06,879
2005-06-21T05:00:00+0000,120.87,121.8,120.87,121.8,627
2005-06-22T05:00:00+0000,121.71,122.48,121.71,122.43,21
2005-06-23T05:00:00+0000,122.53,122.58,122.21,122.27,898
2005-06-24T05:00:00+0000,122.37,122.75,122.35,122.5,629
2005-06-27T05:00:00+0000,122.54,122.75,122.47,122.65,967
2005-06-28T05:00:00+0000,122.54,122.59,122.16,122.25,1503
2005-06-29T05:00:00+0000,122.1,122.6,121.87,122.1,2885
2005-06-30T05:00:00+0000,121.99,122.66,121.99,122.55,2371
2005-07-01T05:00:00+0000,122.66,122.77,122.27,122.36,25
2005-07-04T05:00:00+0000,122.17,122.21,121.94,122.21,310
2005-07-05T05:00:00+0000,122.18,122.2,121.6,121.79,161
2005-07-06T05:00:00+0000,121.82,121.97,121.7,121.73,1356
2005-07-07T05:00:00+0000,121.7,122.84,121.7,122.15,632
2005-07-08T05:00:00+0000,122.02,122.25,121.91,122.12,62
2005-07-11T05:00:00+0000,122.03,122.08,121.5,121.66,188
2005-07-12T05:00:00+0000,121.74,121.83,121.43,121.65,1252
2005-07-13T05:00:00+0000,121.51,121.56,121.38,121.49,226
2005-07-14T05:00:00+0000,121.47,121.47,121.11,121.11,566
2005-07-15T05:00:00+0000,121.02,121.26,120.94,121.21,200
2005-07-18T05:00:00+0000,121.15,121.52,121.15,121.38,560
2005-07-19T05:00:00+0000,121.19,121.29,120.85,121.26,444
2005-07-20T05:00:00+0000,121.23,121.23,120.94,121.11,3186
2005-07-21T05:00:00+0000,121.32,121.5,120.95,121.1,3215
2005-07-22T05:00:00+0000,121.09,121.72,121.05,121.62,267
2005-07-25T05:00:00+0000,121.56,121.81,121.5,121.73,666
2005-07-26T05:00:00+0000,121.71,121.71,121.39,121.61,2924
2005-07-27T05:00:00+0000,121.57,121.82,121.56,121.68,1355
2005-07-28T05:00:00+0000,121.68,121.7,121.4,121.65,852
2005-07-29T05:00:00+0000,121.73,121.77,121.45,121.53,969
2005-08-01T05:00:00+0000,121.27,121.27,120.93,121.07,2003
2005-08-02T05:00:00+0000,121.04,121.1,120.69,120.73,7321
2005-08-03T05:00:00+0000,120.74,120.92,120.5,120.88,826
2005-08-04T05:00:00+0000,120.85,120.94,120.68,120.68,1939
2005-08-05T05:00:00+0000,120.67,120.8,120.27,120.35,1192
2005-08-08T05:00:00+0000,120.32,120.48,120.32,120.43,1631
2005-08-09T05:00:00+0000,120.35,120.56,120.34,120.37,833
2005-08-10T05:00:00+0000,120.5,120.77,120.5,120.64,2535
2005-08-11T05:00:00+0000,120.47,120.86,120.43,120.86,6732
2005-08-12T05:00:00+0000,120.95,121.26,120.91,121.25,2053
2005-08-15T05:00:00+0000,121.29,121.41,121.19,121.32,7462
2005-08-16T05:00:00+0000,121.27,121.76,121.18,121.75,959
2005-08-17T05:00:00+0000,121.7,121.81,121.55,121.76,11987
2005-08-18T05:00:00+0000,121.71,122.14,121.71,122.14,4521
2005-08-19T05:00:00+0000,122.2,122.28,122.0,122.13,7528
2005-08-22T05:00:00+0000,122.21,122.33,121.93,122.33,6074
2005-08-23T05:00:00+0000,122.31,122.36,121.98,122.32,11944
2005-08-24T05:00:00+0000,122.29,122.53,122.22,122.35,17205
2005-08-25T05:00:00+0000,122.35,122.66,122.35,122.66,35205
2005-08-26T05:00:00+0000,122.7,122.7,122.45,122.51,7180
2005-08-29T05:00:00+0000,122.77,122.82,122.45,122.56,32100
2005-08-30T05:00:00+0000,122.56,122.61,122.23,122.51,64511
2005-08-31T05:00:00+0000,122.64,123.08,122.64,123.03,196736
2005-09-01T05:00:00+0000,123.0,123.43,122.89,123.43,140292
2005-09-02T05:00:00+0000,123.48,123.69,123.22,123.42,260573
2005-09-05T05:00:00+0000,123.47,123.59,123.42,123.52,736684
2005-09-06T05:00:00+0000,123.4,123.45,123.07,123.3,1143633
2005-09-07T05:00:00+0000,123.2,123.38,123.02,123.09,1043904
2005-09-08T05:00:00+0000,123.07,123.46,123.04,123.4,810224
2005-09-09T05:00:00+0000,123.33,123.63,123.2,123.56,1133372
2005-09-12T05:00:00+0000,123.5,123.53,122.83,122.87,1343787
2005-09-13T05:00:00+0000,122.89,123.21,122.64,123.12,1121196
2005-09-14T05:00:00+0000,123.06,123.39,123.05,123.16,1333792
2005-09-15T05:00:00+0000,123.03,123.23,122.85,122.86,904182
2005-09-16T05:00:00+0000,122.91,122.96,122.66,122.74,867706
2005-09-19T05:00:00+0000,122.62,123.3,122.55,123.17,817882
2005-09-20T05:00:00+0000,123.13,123.37,123.13,123.28,1294390
2005-09-21T05:00:00+0000,123.43,123.85,123.4,123.82,1216370
2005-09-22T05:00:00+0000,123.88,124.01,123.57,123.8,955307
2005-09-23T05:00:00+0000,123.76,123.78,123.38,123.4,1087421
2005-09-26T05:00:00+0000,123.27,123.27,122.75,122.77,1420918
2005-09-27T05:00:00+0000,122.75,122.99,122.57,122.77,1183249
2005-09-28T05:00:00+0000,122.69,122.88,122.43,122.84,1517318
2005-09-29T05:00:00+0000,122.83,123.06,122.38,122.5,1108525
2005-09-30T05:00:00+0000,122.51,122.76,122.5,122.53,961429
2005-10-03T05:00:00+0000,122.55,122.71,122.08,122.24,912924
2005-10-04T05:00:00+0000,122.06,122.39,121.99,122.21,1004175
2005-10-05T05:00:00+0000,122.28,122.53,122.27,122.27,1421360
2005-10-06T05:00:00+0000,122.4,122.46,122.13,122.22,1155865
2005-10-07T05:00:00+0000,122.14,122.43,121.93,122.4,406767
2005-10-10T05:00:00+0000,122.32,122.56,122.31,122.43,825326
2005-10-11T05:00:00+0000,122.39,122.45,122.14,122.18,1317492
2005-10-12T05:00:00+0000,122.12,122.2,121.8,121.85,1392298
2005-10-13T05:00:00+0000,121.7,121.79,121.29,121.35,1244884
2005-10-14T05:00:00+0000,121.4,121.68,121.13,121.13,821386
2005-10-17T05:00:00+0000,121.23,121.45,121.19,121.29,1105329
2005-10-18T05:00:00+0000,121.3,121.42,121.06,121.41,881803
2005-10-19T05:00:00+0000,121.54,121.67,121.46,121.58,1204151
2005-10-20T05:00:00+0000,121.53,121.53,121.12,121.41,914250
2005-10-21T05:00:00+0000,121.5,121.95,121.46,121.87,784953
2005-10-24T05:00:00+0000,121.79,122.0,121.68,121.7,1600563
2005-10-25T05:00:00+0000,121.65,121.77,120.93,121.01,1829284
2005-10-26T05:00:00+0000,120.79,120.87,120.44,120.62,1469620
2005-10-27T05:00:00+0000,120.66,120.77,120.22,120.31,1347236
2005-10-28T05:00:00+0000,120.43,120.63,120.17,120.28,940241
2005-10-31T06:00:00+0000,120.25,120.6,120.2,120.42,1178075
2005-11-01T06:00:00+0000,120.44,120.68,120.13,120.35,1396992
2005-11-02T06:00:00+0000,120.33,120.4,119.77,119.91,1449261
2005-11-03T06:00:00+0000,119.75,120.19,119.67,119.82,1521526
2005-11-04T06:00:00+0000,119.63,120.02,119.43,119.54,755328
2005-11-07T06:00:00+0000,119.47,119.72,119.43,119.46,1340563
2005-11-08T06:00:00+0000,119.55,119.93,119.32,119.85,1293857
2005-11-09T06:00:00+0000,119.89,119.97,119.22,119.33,1156962
2005-11-10T06:00:00+0000,119.25,119.48,119.21,119.37,341803
2005-11-11T06:00:00+0000,119.47,119.55,119.35,119.35,1034658
2005-11-14T06:00:00+0000,119.44,119.7,119.03,119.11,1632981
2005-11-15T06:00:00+0000,119.1,119.6,119.06,119.59,1614948
2005-11-16T06:00:00+0000,119.51,120.34,119.51,120.26,1407242
2005-11-17T06:00:00+0000,120.27,120.33,119.73,120.2,1866768
2005-11-18T06:00:00+0000,120.14,120.31,119.09,119.38,1118683
2005-11-21T06:00:00+0000,119.37,119.85,119.14,119.79,1000847
2005-11-22T06:00:00+0000,119.63,119.89,119.47,119.68,1064253
2005-11-23T06:00:00+0000,119.83,119.94,119.72,119.85,1053980
2005-11-24T06:00:00+0000,119.83,120.65,119.78,120.59,966802
2005-11-25T06:00:00+0000,120.5,120.85,120.42,120.5,850463
2005-11-28T06:00:00+0000,120.46,120.68,120.21,120.53,1477071
2005-11-29T06:00:00+0000,120.67,120.83,120.0,120.13,1128497
2005-11-30T06:00:00+0000,120.15,120.33,120.05,120.27,1520056
2005-12-01T06:00:00+0000,120.26,120.89,120.14,120.63,1170381
2005-12-02T06:00:00+0000,120.58,120.81,120.4,120.76,1166944
2005-12-05T06:00:00+0000,120.64,120.69,120.32,120.57,1628735
2005-12-06T06:00:00+0000,120.53,121.06,120.52,121.0,897727
2005-12-07T06:00:00+0000,120.97,121.08,120.68,120.74,120316
2005-12-08T06:00:00+0000,120.78,121.05,120.78,120.94,0
