Time,Open,High,Low,Close,Volume
2025-01-13T07:00:00+0000,97.71,97.71,97.705,97.705,24
2025-01-13T08:00:00+0000,97.69,97.69,97.69,97.69,3
2025-01-13T09:00:00+0000,97.68,97.69,97.68,97.69,196
2025-01-13T10:00:00+0000,97.69,97.69,97.69,97.69,3
2025-01-14T07:00:00+0000,97.71,97.74,97.71,97.74,30
2025-01-14T08:00:00+0000,97.72,97.72,97.72,97.72,4
2025-01-14T10:00:00+0000,97.7,97.705,97.7,97.705,4
2025-01-14T12:00:00+0000,97.695,97.695,97.695,97.695,6
2025-01-14T13:00:00+0000,97.705,97.715,97.7,97.7,58
2025-01-14T14:00:00+0000,97.7,97.7,97.7,97.7,17
2025-01-14T15:00:00+0000,97.69,97.69,97.69,97.69,2
2025-01-15T07:00:00+0000,97.705,97.71,97.705,97.71,3
2025-01-15T08:00:00+0000,97.71,97.71,97.71,97.71,1
2025-01-15T09:00:00+0000,97.715,97.715,97.705,97.705,5
2025-01-15T12:00:00+0000,97.72,97.72,97.72,97.72,3
2025-01-15T13:00:00+0000,97.755,97.775,97.755,97.77,6
2025-01-15T14:00:00+0000,97.785,97.785,97.785,97.785,17
2025-01-15T15:00:00+0000,97.8,97.8,97.8,97.8,3
2025-01-15T16:00:00+0000,97.79,97.79,97.79,97.79,12
2025-01-16T07:00:00+0000,97.79,97.79,97.775,97.775,6
2025-01-16T08:00:00+0000,97.77,97.775,97.77,97.775,5
2025-01-16T09:00:00+0000,97.765,97.775,97.765,97.775,11
2025-01-16T10:00:00+0000,97.775,97.775,97.775,97.775,4
2025-01-16T12:00:00+0000,97.78,97.78,97.775,97.78,30
2025-01-16T13:00:00+0000,97.77,97.78,97.77,97.78,5
2025-01-16T14:00:00+0000,97.775,97.775,97.775,97.775,3
2025-01-16T15:00:00+0000,97.81,97.81,97.81,97.81,2
2025-01-16T16:00:00+0000,97.82,97.825,97.82,97.825,9
2025-01-16T17:00:00+0000,97.82,97.82,97.82,97.82,2
2025-01-17T07:00:00+0000,97.82,97.835,97.82,97.835,15
2025-01-17T08:00:00+0000,97.835,97.835,97.82,97.825,19
2025-01-17T09:00:00+0000,97.83,97.83,97.83,97.83,12
2025-01-17T10:00:00+0000,97.83,97.83,97.825,97.825,5
2025-01-17T11:00:00+0000,97.835,97.835,97.83,97.83,5
2025-01-17T13:00:00+0000,97.845,97.845,97.845,97.845,1
2025-01-17T14:00:00+0000,97.835,97.835,97.825,97.825,7
2025-01-17T15:00:00+0000,97.825,97.825,97.825,97.825,8
2025-01-17T16:00:00+0000,97.82,97.82,97.82,97.82,6
2025-01-20T07:00:00+0000,97.825,97.84,97.825,97.84,16
2025-01-20T08:00:00+0000,97.825,97.825,97.825,97.825,2
2025-01-20T09:00:00+0000,97.82,97.82,97.82,97.82,15
2025-01-20T10:00:00+0000,97.81,97.81,97.81,97.81,5
2025-01-20T11:00:00+0000,97.805,97.805,97.805,97.805,25
2025-01-20T12:00:00+0000,97.805,97.805,97.8,97.8,4
2025-01-20T13:00:00+0000,97.815,97.815,97.815,97.815,1
2025-01-20T14:00:00+0000,97.815,97.825,97.815,97.825,21
2025-01-21T07:00:00+0000,97.84,97.845,97.84,97.84,13
2025-01-21T08:00:00+0000,97.83,97.83,97.83,97.83,6
2025-01-21T09:00:00+0000,97.83,97.83,97.83,97.83,2
2025-01-21T10:00:00+0000,97.83,97.83,97.83,97.83,2
2025-01-21T11:00:00+0000,97.8,97.8,97.8,97.8,3
2025-01-21T15:00:00+0000,97.835,97.845,97.835,97.845,131
2025-01-22T07:00:00+0000,97.835,97.835,97.82,97.83,21
2025-01-22T08:00:00+0000,97.83,97.83,97.83,97.83,2
2025-01-22T09:00:00+0000,97.84,97.845,97.84,97.845,9
2025-01-22T11:00:00+0000,97.83,97.83,97.83,97.83,19
2025-01-22T12:00:00+0000,97.83,97.835,97.83,97.835,20
2025-01-22T13:00:00+0000,97.835,97.84,97.835,97.84,49
2025-01-23T07:00:00+0000,97.82,97.82,97.82,97.82,9
2025-01-23T10:00:00+0000,97.795,97.795,97.79,97.79,2
2025-01-23T14:00:00+0000,97.785,97.785,97.78,97.78,2
2025-01-23T15:00:00+0000,97.79,97.79,97.79,97.79,4
2025-01-23T16:00:00+0000,97.79,97.79,97.79,97.79,4
2025-01-24T07:00:00+0000,97.805,97.805,97.8,97.8,5
2025-01-24T08:00:00+0000,97.79,97.79,97.745,97.745,6
2025-01-24T09:00:00+0000,97.75,97.75,97.74,97.74,2
2025-01-24T10:00:00+0000,97.75,97.75,97.75,97.75,1
2025-01-24T11:00:00+0000,97.735,97.735,97.735,97.735,12
2025-01-24T12:00:00+0000,97.735,97.735,97.73,97.73,11
2025-01-24T15:00:00+0000,97.735,97.735,97.735,97.735,4
2025-01-24T16:00:00+0000,97.74,97.74,97.74,97.74,14
2025-01-27T07:00:00+0000,97.78,97.79,97.78,97.78,17
2025-01-27T08:00:00+0000,97.79,97.795,97.79,97.795,7
2025-01-27T09:00:00+0000,97.8,97.8,97.8,97.8,2
2025-01-27T12:00:00+0000,97.8,97.8,97.795,97.795,4
2025-01-28T07:00:00+0000,97.77,97.77,97.765,97.765,5
2025-01-28T08:00:00+0000,97.765,97.765,97.765,97.765,1
2025-01-29T07:00:00+0000,97.77,97.775,97.77,97.775,5
2025-01-29T09:00:00+0000,97.775,97.785,97.775,97.785,2
2025-01-29T10:00:00+0000,97.78,97.78,97.78,97.78,1
2025-01-29T12:00:00+0000,97.775,97.775,97.775,97.775,2
2025-01-30T07:00:00+0000,97.76,97.765,97.76,97.76,6
2025-01-30T11:00:00+0000,97.805,97.805,97.805,97.805,1
2025-01-30T12:00:00+0000,97.81,97.81,97.805,97.805,5
2025-01-30T13:00:00+0000,97.81,97.825,97.81,97.825,72
2025-01-30T14:00:00+0000,97.84,97.84,97.84,97.84,4
2025-01-31T07:00:00+0000,97.805,97.805,97.805,97.805,3
2025-01-31T08:00:00+0000,97.85,97.85,97.85,97.85,1
2025-01-31T09:00:00+0000,97.92,97.92,97.915,97.915,11
2025-02-03T07:00:00+0000,97.98,97.98,97.975,97.975,3
2025-02-03T08:00:00+0000,97.965,97.965,97.965,97.965,1
2025-02-03T09:00:00+0000,97.99,97.99,97.99,97.99,1
2025-02-03T10:00:00+0000,98.0,98.0,97.99,97.99,6
2025-02-03T11:00:00+0000,97.995,97.995,97.995,97.995,1
2025-02-03T13:00:00+0000,98.01,98.01,98.0,98.0,20
2025-02-03T14:00:00+0000,98.005,98.02,98.005,98.02,4
2025-02-03T15:00:00+0000,98.03,98.03,98.03,98.03,1
2025-02-04T07:00:00+0000,97.99,97.99,97.98,97.98,3
2025-02-04T08:00:00+0000,97.975,97.975,97.975,97.975,9
2025-02-04T09:00:00+0000,97.985,97.985,97.98,97.98,4
2025-02-04T14:00:00+0000,97.975,97.98,97.975,97.98,147
2025-02-04T16:00:00+0000,98.0,98.0,98.0,98.0,5
2025-02-05T07:00:00+0000,98.02,98.025,98.02,98.025,4
2025-02-05T08:00:00+0000,98.035,98.035,98.035,98.035,4
2025-02-06T07:00:00+0000,97.985,97.985,97.985,97.985,1
2025-02-06T11:00:00+0000,97.985,97.985,97.985,97.985,2
2025-02-06T12:00:00+0000,98.02,98.02,98.015,98.015,4
2025-02-07T07:00:00+0000,97.99,97.99,97.99,97.99,2
2025-02-07T08:00:00+0000,97.995,97.995,97.995,97.995,2
2025-02-07T09:00:00+0000,98.005,98.005,98.005,98.005,1
2025-02-07T11:00:00+0000,98.005,98.005,98.005,98.005,4
2025-02-07T13:00:00+0000,97.985,97.985,97.98,97.98,14
2025-02-07T14:00:00+0000,97.97,97.975,97.97,97.975,9
2025-02-10T07:00:00+0000,98.0,98.005,98.0,98.005,2
2025-02-10T08:00:00+0000,98.005,98.005,98.0,98.0,14
2025-02-10T14:00:00+0000,98.035,98.035,98.035,98.035,2
2025-02-10T16:00:00+0000,98.04,98.04,98.04,98.04,1
2025-02-11T07:00:00+0000,98.02,98.02,98.01,98.01,4
2025-02-11T08:00:00+0000,98.015,98.015,98.015,98.015,1
2025-02-11T09:00:00+0000,98.005,98.005,98.0,98.0,11
2025-02-11T13:00:00+0000,97.99,97.99,97.99,97.99,8
