Time,Open,High,Low,Latest,Volume
2025-05-25T23:00:00+0000,111435,111500,111410,111430,6
2025-05-26T06:00:00+0000,112600,112600,112600,112600,2
2025-05-26T17:00:00+0000,111950,111950,111950,111950,1
2025-05-27T00:00:00+0000,111800,111800,111800,111800,1
2025-05-27T01:00:00+0000,111840,111840,111840,111840,1
2025-05-27T13:00:00+0000,113165,113165,112070,112070,7
2025-05-28T02:00:00+0000,111200,111200,111200,111200,1
2025-05-28T10:00:00+0000,111000,111000,111000,111000,1
2025-05-28T14:00:00+0000,110500,110500,109940,109940,5
2025-05-28T15:00:00+0000,109500,109500,109500,109500,1
2025-05-28T16:00:00+0000,109560,109560,109560,109560,2
2025-05-28T19:00:00+0000,109825,109825,109500,109500,2
2025-05-28T22:00:00+0000,109700,109700,109700,109700,1
2025-05-29T02:00:00+0000,110580,110900,110580,110900,2
2025-05-29T03:00:00+0000,111035,111035,110615,110615,5
2025-05-29T04:00:00+0000,110330,110330,110330,110330,1
2025-05-29T13:00:00+0000,110085,110085,110085,110085,1
2025-05-29T15:00:00+0000,109700,109700,109500,109500,2
2025-05-29T17:00:00+0000,108550,108550,108255,108255,3
2025-05-29T22:00:00+0000,108395,108475,107975,108200,35
2025-05-30T05:00:00+0000,108390,108450,108280,108280,17
2025-05-30T06:00:00+0000,107915,107925,107875,107925,6
2025-05-30T08:00:00+0000,107210,107550,107210,107415,11
2025-05-30T10:00:00+0000,107900,108050,107810,108050,7
2025-05-30T11:00:00+0000,108095,108095,108095,108095,1
2025-05-30T12:00:00+0000,107890,107890,107730,107730,5
2025-05-30T13:00:00+0000,107650,107650,107650,107650,1
2025-05-30T14:00:00+0000,107475,107605,107330,107475,9
2025-05-30T16:00:00+0000,106600,106600,106600,106600,5
2025-06-01T23:00:00+0000,107770,107770,107770,107770,1
2025-06-02T02:00:00+0000,107210,107210,107090,107090,14
2025-06-02T03:00:00+0000,106890,106890,106545,106715,25
2025-06-02T04:00:00+0000,106715,106715,106640,106640,6
2025-06-02T05:00:00+0000,106820,106820,106820,106820,3
2025-06-02T06:00:00+0000,106835,107150,106835,107150,4
2025-06-02T07:00:00+0000,107300,107305,107300,107305,13
2025-06-02T08:00:00+0000,107410,107515,107410,107515,6
2025-06-02T10:00:00+0000,106350,106420,106350,106420,3
2025-06-02T12:00:00+0000,105815,105815,105815,105815,3
2025-06-02T13:00:00+0000,105745,105745,105720,105720,12
2025-06-02T14:00:00+0000,106590,106590,106140,106140,3
2025-06-02T15:00:00+0000,106285,106355,106285,106355,8
2025-06-02T16:00:00+0000,106300,106325,106100,106325,8
2025-06-02T17:00:00+0000,106485,106485,106375,106375,3
2025-06-02T18:00:00+0000,106375,106375,106280,106280,11
2025-06-02T19:00:00+0000,106490,106490,106310,106355,9
2025-06-02T20:00:00+0000,106990,106990,106990,106990,10
2025-06-02T22:00:00+0000,107860,107860,107860,107860,5
2025-06-03T00:00:00+0000,107825,107825,107825,107825,3
2025-06-03T04:00:00+0000,107340,107340,107340,107340,1
2025-06-03T08:00:00+0000,106925,106925,106925,106925,4
2025-06-03T12:00:00+0000,107375,107375,107375,107375,2
2025-06-03T13:00:00+0000,107430,107730,107430,107730,3
2025-06-03T16:00:00+0000,108165,108165,108165,108165,1
2025-06-03T23:00:00+0000,107355,107355,107355,107355,2
2025-06-04T02:00:00+0000,107795,107795,107795,107795,5
2025-06-04T06:00:00+0000,107370,107370,107350,107355,13
2025-06-04T07:00:00+0000,107290,107340,107290,107295,15
2025-06-04T10:00:00+0000,107720,107845,107720,107840,7
2025-06-04T12:00:00+0000,106975,106995,106975,106995,11
2025-06-04T14:00:00+0000,106670,106750,106320,106750,6
2025-06-04T15:00:00+0000,106975,107400,106975,107310,12
2025-06-04T20:00:00+0000,106675,106675,106675,106675,1
2025-06-04T23:00:00+0000,106725,106795,106725,106795,9
2025-06-05T00:00:00+0000,106630,106630,106630,106630,2
2025-06-05T05:00:00+0000,107040,107040,106790,106790,5
2025-06-05T06:00:00+0000,106540,106545,106335,106335,11
2025-06-05T07:00:00+0000,106470,106470,106370,106370,9
2025-06-05T13:00:00+0000,107810,107810,106380,106380,5
2025-06-05T14:00:00+0000,106050,106050,105935,105935,2
2025-06-05T15:00:00+0000,106575,106685,106565,106590,4
2025-06-05T16:00:00+0000,105250,105425,105250,105425,2
2025-06-05T18:00:00+0000,104850,104850,104445,104445,6
2025-06-05T20:00:00+0000,103155,103155,102870,102870,3
2025-06-05T22:00:00+0000,103020,103380,102975,103380,4
2025-06-06T01:00:00+0000,103460,103690,103460,103690,4
2025-06-06T02:00:00+0000,103440,103440,103440,103440,20
2025-06-06T03:00:00+0000,104085,104085,104085,104085,1
2025-06-06T04:00:00+0000,104135,104135,104135,104135,1
2025-06-06T05:00:00+0000,104490,104650,104490,104650,3
2025-06-06T06:00:00+0000,105045,105045,105025,105025,2
2025-06-06T08:00:00+0000,105215,105280,105215,105275,3
2025-06-06T10:00:00+0000,105560,105560,105560,105560,1
2025-06-06T12:00:00+0000,105740,105740,105705,105705,21
2025-06-06T13:00:00+0000,105800,106400,105800,106400,5
2025-06-06T14:00:00+0000,106650,106650,106650,106650,1
2025-06-06T15:00:00+0000,106785,107205,106700,106700,16
2025-06-06T17:00:00+0000,106560,106560,106560,106560,1
2025-06-06T18:00:00+0000,107050,107050,107050,107050,2
2025-06-06T19:00:00+0000,106305,106305,106305,106305,1
2025-06-08T22:00:00+0000,107930,108125,107720,107720,9
2025-06-08T23:00:00+0000,107485,107485,107475,107475,2
2025-06-09T01:00:00+0000,107525,107525,107525,107525,3
2025-06-09T03:00:00+0000,107510,107510,107510,107510,5
2025-06-09T09:00:00+0000,108150,108575,108150,108575,2
2025-06-09T10:00:00+0000,109125,109145,108980,109040,11
2025-06-09T11:00:00+0000,109110,109665,109110,109645,142
2025-06-09T12:00:00+0000,109690,109690,109540,109560,72
2025-06-09T13:00:00+0000,109785,109785,108870,108870,36
2025-06-09T14:00:00+0000,109420,109895,109420,109595,90
2025-06-09T15:00:00+0000,109750,109960,109750,109960,70
2025-06-09T16:00:00+0000,110000,110000,110000,110000,2
2025-06-09T17:00:00+0000,110385,110385,110300,110300,194
2025-06-09T18:00:00+0000,110510,110510,110510,110510,1
2025-06-09T19:00:00+0000,110700,110700,110700,110700,2
2025-06-09T20:00:00+0000,110650,110830,110650,110830,52
2025-06-09T22:00:00+0000,111645,112095,111645,112095,2
2025-06-09T23:00:00+0000,112115,112235,112065,112235,22
2025-06-10T00:00:00+0000,112195,112195,112195,112195,3
2025-06-10T01:00:00+0000,111730,111810,111730,111785,5
2025-06-10T02:00:00+0000,111650,111730,111555,111730,20
2025-06-10T03:00:00+0000,111750,111750,111750,111750,1
2025-06-10T05:00:00+0000,111285,111285,111285,111285,1
2025-06-10T06:00:00+0000,111675,111675,111675,111675,1
2025-06-10T08:00:00+0000,111305,111305,111305,111305,1
2025-06-10T10:00:00+0000,111330,111350,111290,111310,112
2025-06-10T11:00:00+0000,111695,111815,111550,111550,12
2025-06-10T12:00:00+0000,111535,111535,111405,111405,7
2025-06-10T13:00:00+0000,111765,111780,111765,111780,2
2025-06-10T14:00:00+0000,110850,110870,110470,110660,34
2025-06-10T15:00:00+0000,110800,110900,110800,110900,20
2025-06-10T16:00:00+0000,111225,111225,111225,111225,2
2025-06-10T18:00:00+0000,110885,110885,110885,110885,1
2025-06-10T19:00:00+0000,111360,111360,111360,111360,1
2025-06-10T20:00:00+0000,111710,111710,111710,111710,10
2025-06-11T00:00:00+0000,112170,112170,111970,111970,6
2025-06-11T12:00:00+0000,111835,111835,111785,111785,11
2025-06-11T14:00:00+0000,112200,112200,112200,112200,1
2025-06-11T15:00:00+0000,111775,111775,111775,111775,1
2025-06-11T19:00:00+0000,110525,110525,110500,110500,2
2025-06-11T20:00:00+0000,110895,110895,110895,110895,1
2025-06-11T22:00:00+0000,110000,110000,110000,110000,5
2025-06-12T01:00:00+0000,110460,110460,110070,110070,30
2025-06-12T03:00:00+0000,109730,109730,109730,109730,1
2025-06-12T10:00:00+0000,109110,109110,109025,109025,13
2025-06-12T12:00:00+0000,108815,108815,108675,108675,7
2025-06-12T13:00:00+0000,108905,108905,108905,108905,1
2025-06-12T14:00:00+0000,109570,109570,109275,109275,35
2025-06-12T15:00:00+0000,109310,109310,108810,108810,35
2025-06-12T16:00:00+0000,109345,109345,109345,109345,1
2025-06-12T17:00:00+0000,110100,110100,110100,110100,5
2025-06-12T18:00:00+0000,109550,109615,109545,109615,6
2025-06-12T22:00:00+0000,107665,107665,107595,107615,8
2025-06-12T23:00:00+0000,107500,107500,107500,107500,1
2025-06-13T00:00:00+0000,105700,105700,105355,105355,6
2025-06-13T01:00:00+0000,105005,105210,104920,105110,90
2025-06-13T03:00:00+0000,105875,106305,105700,106275,56
2025-06-13T05:00:00+0000,106060,106060,106000,106000,2
2025-06-13T07:00:00+0000,106510,106510,106510,106510,5
2025-06-13T08:00:00+0000,107195,107200,107195,107200,3
2025-06-13T09:00:00+0000,106380,106380,106380,106380,1
2025-06-13T10:00:00+0000,106355,106615,106155,106615,101
2025-06-13T11:00:00+0000,106770,106770,106770,106770,6
2025-06-13T13:00:00+0000,106650,106990,106615,106750,16
2025-06-13T14:00:00+0000,106120,106510,105985,106510,8
2025-06-13T15:00:00+0000,107405,107405,107405,107405,1
2025-06-13T16:00:00+0000,107295,107295,107295,107295,2
2025-06-13T17:00:00+0000,106820,106820,106820,106820,1
2025-06-13T18:00:00+0000,106460,106460,106460,106460,2
2025-06-13T20:00:00+0000,107240,107240,107240,107240,1
2025-06-16T00:00:00+0000,107385,107385,107385,107385,4
2025-06-16T01:00:00+0000,106890,107595,106795,107595,17
2025-06-16T02:00:00+0000,107570,107570,107570,107570,1
2025-06-16T03:00:00+0000,107530,107605,107530,107605,4
2025-06-16T04:00:00+0000,108025,108025,108025,108025,1
2025-06-16T08:00:00+0000,108875,108880,108875,108880,2
2025-06-16T12:00:00+0000,108525,108525,108415,108415,10
2025-06-16T13:00:00+0000,108485,108485,108485,108485,1
2025-06-16T14:00:00+0000,108895,109415,108895,109415,8
2025-06-16T15:00:00+0000,109495,109495,109460,109460,8
2025-06-16T16:00:00+0000,109245,109245,109245,109245,2
2025-06-16T18:00:00+0000,109770,110000,109770,110000,4
2025-06-16T19:00:00+0000,110320,110320,110320,110320,1
2025-06-16T22:00:00+0000,110240,110240,109340,109445,43
2025-06-16T23:00:00+0000,109600,109600,108710,108710,4
2025-06-17T00:00:00+0000,108425,108700,107980,108500,9
2025-06-17T02:00:00+0000,108930,109210,108930,109210,5
2025-06-17T05:00:00+0000,108900,108900,108900,108900,1
2025-06-17T06:00:00+0000,108650,108650,108625,108625,2
2025-06-17T07:00:00+0000,108550,108550,108490,108490,5
2025-06-17T08:00:00+0000,108400,108400,108250,108250,2
2025-06-17T09:00:00+0000,108405,108405,107825,107825,14
2025-06-17T10:00:00+0000,107855,107855,107445,107630,17
2025-06-17T11:00:00+0000,107480,107480,107270,107310,3
2025-06-17T13:00:00+0000,107430,107430,107000,107275,6
2025-06-17T15:00:00+0000,106465,106465,106000,106000,3
2025-06-17T16:00:00+0000,105890,106195,105240,105240,25
2025-06-17T17:00:00+0000,105340,105340,105000,105000,4
2025-06-17T18:00:00+0000,105360,105955,105305,105955,8
2025-06-17T19:00:00+0000,106680,106680,106680,106680,1
2025-06-17T20:00:00+0000,106195,106260,106195,106260,2
2025-06-17T22:00:00+0000,105870,105870,105870,105870,5
2025-06-18T04:00:00+0000,107115,107115,107030,107030,3
2025-06-18T05:00:00+0000,107110,107110,107110,107110,1
2025-06-18T13:00:00+0000,106145,106145,106145,106145,1
2025-06-18T14:00:00+0000,106445,106445,106395,106395,4
2025-06-18T15:00:00+0000,106145,106705,106145,106705,5
2025-06-18T16:00:00+0000,106100,106100,106100,106100,1
2025-06-18T17:00:00+0000,105630,105630,105215,105215,4
2025-06-18T18:00:00+0000,106215,106215,105500,105500,6
2025-06-18T19:00:00+0000,105800,105800,105800,105800,1
2025-06-18T20:00:00+0000,105880,105880,105880,105880,1
2025-06-18T22:00:00+0000,106520,106535,106500,106500,8
2025-06-18T23:00:00+0000,106340,106340,106340,106340,5
2025-06-19T03:00:00+0000,106415,106495,106415,106455,6
2025-06-19T10:00:00+0000,106430,106430,106430,106430,1
2025-06-19T11:00:00+0000,106410,106410,106410,106410,1
2025-06-19T14:00:00+0000,105625,105625,105625,105625,10
2025-06-20T03:00:00+0000,106175,106175,106175,106175,5
2025-06-20T08:00:00+0000,107525,108000,107525,107650,17
2025-06-20T12:00:00+0000,107515,107515,107500,107500,7
2025-06-20T13:00:00+0000,107100,107175,106970,107175,14
2025-06-20T14:00:00+0000,106750,106750,105500,105500,13
2025-06-20T16:00:00+0000,105605,105690,105120,105325,32
2025-06-20T17:00:00+0000,105000,105000,103900,104510,39
2025-06-20T18:00:00+0000,104800,104830,104800,104830,4
2025-06-20T19:00:00+0000,104665,104665,104665,104665,1
2025-06-20T20:00:00+0000,105200,105200,105200,105200,1
2025-06-22T22:00:00+0000,101250,102225,100940,102200,119
2025-06-22T23:00:00+0000,102420,102420,102420,102420,10
2025-06-23T00:00:00+0000,102270,102270,102180,102180,5
2025-06-23T01:00:00+0000,102300,102610,102300,102610,16
2025-06-23T02:00:00+0000,102605,102770,102605,102770,5
2025-06-23T03:00:00+0000,102675,102675,102675,102675,1
2025-06-23T05:00:00+0000,103005,103005,103005,103005,2
2025-06-23T11:00:00+0000,102805,102805,102805,102805,1
2025-06-23T12:00:00+0000,102775,102895,102775,102895,3
2025-06-23T13:00:00+0000,103630,103670,103630,103670,5
2025-06-23T14:00:00+0000,103630,103915,103545,103545,14
2025-06-23T15:00:00+0000,103315,103330,102785,102785,8
2025-06-23T16:00:00+0000,102650,102650,101465,101730,30
2025-06-23T17:00:00+0000,102570,102570,102570,102570,2
2025-06-23T18:00:00+0000,104535,104535,104505,104505,20
2025-06-23T19:00:00+0000,104600,104600,104405,104405,5
2025-06-23T20:00:00+0000,105150,105150,105150,105150,10
2025-06-23T22:00:00+0000,106500,107400,106500,107065,166
2025-06-23T23:00:00+0000,106900,107080,106900,107000,3
2025-06-24T00:00:00+0000,106940,106940,106940,106940,2
2025-06-24T02:00:00+0000,106715,106715,106715,106715,2
2025-06-24T03:00:00+0000,106345,106425,106345,106425,4
2025-06-24T04:00:00+0000,106500,106500,106300,106335,4
2025-06-24T05:00:00+0000,106645,106910,106645,106910,16
2025-06-24T06:00:00+0000,106970,107080,106970,107080,11
2025-06-24T07:00:00+0000,107160,107260,106570,106570,8
2025-06-24T08:00:00+0000,106505,106505,106495,106495,7
2025-06-24T11:00:00+0000,106820,106820,106500,106665,28
2025-06-24T12:00:00+0000,106575,106575,106575,106575,3
2025-06-24T13:00:00+0000,106630,106780,106600,106780,6
2025-06-24T14:00:00+0000,106950,107170,106910,106910,34
2025-06-24T15:00:00+0000,107245,107245,106850,106855,13
2025-06-24T16:00:00+0000,107400,107500,107400,107500,7
2025-06-24T18:00:00+0000,107330,107330,107330,107330,1
2025-06-24T19:00:00+0000,107100,107100,107100,107100,6
2025-06-24T22:00:00+0000,107390,107475,107390,107430,17
2025-06-25T00:00:00+0000,107650,107650,107650,107650,2
2025-06-25T02:00:00+0000,108045,108045,108045,108045,1
2025-06-25T04:00:00+0000,107805,107805,107805,107805,1
2025-06-25T06:00:00+0000,108000,108000,108000,108000,1
2025-06-25T07:00:00+0000,107875,108185,107875,108185,4
2025-06-25T09:00:00+0000,108460,108475,108460,108475,2
2025-06-25T10:00:00+0000,108560,108650,108560,108650,2
2025-06-25T12:00:00+0000,108695,108800,108695,108800,11
2025-06-25T13:00:00+0000,109000,109500,109000,109500,4
2025-06-25T14:00:00+0000,109545,109750,109000,109115,40
2025-06-25T15:00:00+0000,109085,109085,108540,108550,17
2025-06-25T16:00:00+0000,108790,108790,108630,108650,7
2025-06-25T17:00:00+0000,108950,108950,108720,108720,2
2025-06-25T18:00:00+0000,108825,108850,108825,108850,18
2025-06-25T19:00:00+0000,109280,109335,109110,109145,20
2025-06-25T20:00:00+0000,109310,109310,109310,109310,1
2025-06-25T22:00:00+0000,108900,108900,108900,108900,1
2025-06-26T04:00:00+0000,109390,109390,109390,109390,2
2025-06-26T07:00:00+0000,109500,109610,109500,109610,8
2025-06-26T08:00:00+0000,109415,109415,109380,109380,2
2025-06-26T09:00:00+0000,108900,108900,108840,108840,12
2025-06-26T10:00:00+0000,108810,108900,108810,108880,10
2025-06-26T12:00:00+0000,108715,108715,108700,108700,3
2025-06-26T13:00:00+0000,108500,108620,108490,108515,43
2025-06-26T14:00:00+0000,108375,109190,108375,109190,9
2025-06-26T15:00:00+0000,108895,109000,108400,108400,29
2025-06-26T16:00:00+0000,108635,108635,108635,108635,1
2025-06-26T17:00:00+0000,108685,109045,108685,109045,102
2025-06-26T22:00:00+0000,108595,108735,108595,108595,9
2025-06-26T23:00:00+0000,108475,108475,108475,108475,1
2025-06-27T00:00:00+0000,108640,108680,108195,108195,48
2025-06-27T01:00:00+0000,108155,108700,107965,108700,15
2025-06-27T02:00:00+0000,108820,108820,108820,108820,1
2025-06-27T03:00:00+0000,108775,108870,108775,108870,2
2025-06-27T05:00:00+0000,108970,108970,108970,108970,1
2025-06-27T06:00:00+0000,108850,108865,108850,108865,5
2025-06-27T07:00:00+0000,108965,109260,108450,108450,36
2025-06-27T08:00:00+0000,108360,108360,108255,108325,21
2025-06-27T09:00:00+0000,108575,108590,108560,108590,13
2025-06-27T10:00:00+0000,108620,108640,108425,108545,56
2025-06-27T11:00:00+0000,108455,108580,108455,108580,5
2025-06-27T12:00:00+0000,108380,108710,108115,108115,93
2025-06-27T13:00:00+0000,108080,108360,108000,108000,51
2025-06-27T14:00:00+0000,108545,108545,107945,108030,66
2025-06-27T15:00:00+0000,108045,108795,108045,108700,106
2025-06-27T16:00:00+0000,108875,109250,108705,109035,91
2025-06-27T17:00:00+0000,108895,108895,107915,107915,67
2025-06-27T18:00:00+0000,108325,108375,107975,108100,35
2025-06-27T19:00:00+0000,108140,108445,108090,108445,40
2025-06-27T20:00:00+0000,108320,108655,108320,108640,15
2025-06-29T22:00:00+0000,109015,109700,109015,109650,131
2025-06-29T23:00:00+0000,109610,109885,109395,109850,56
2025-06-30T00:00:00+0000,109860,110305,109730,110230,143
2025-06-30T01:00:00+0000,109970,110330,109870,110050,92
2025-06-30T02:00:00+0000,109975,110160,109960,109960,32
2025-06-30T03:00:00+0000,110015,110040,109985,110040,6
2025-06-30T04:00:00+0000,109985,110065,109830,109855,68
2025-06-30T05:00:00+0000,109800,109830,109605,109685,81
2025-06-30T06:00:00+0000,109705,109735,108950,109050,142
2025-06-30T07:00:00+0000,109010,109150,108830,108980,118
2025-06-30T08:00:00+0000,109010,109065,108830,108830,21
2025-06-30T09:00:00+0000,108855,109050,108845,108845,20
2025-06-30T10:00:00+0000,108805,109035,108750,109030,50
2025-06-30T11:00:00+0000,109035,109155,108930,109115,43
2025-06-30T13:00:00+0000,108960,109165,108830,108835,78
2025-06-30T14:00:00+0000,108900,108900,108040,108040,106
2025-06-30T15:00:00+0000,108135,109010,107975,108940,119
2025-06-30T16:00:00+0000,108855,109180,108625,108930,121
2025-06-30T17:00:00+0000,108940,109105,108865,108865,30
2025-06-30T18:00:00+0000,108650,108650,108380,108520,17
2025-06-30T19:00:00+0000,108820,109030,108780,109030,45
2025-06-30T20:00:00+0000,108855,109000,108850,108940,14
2025-06-30T22:00:00+0000,108485,108600,108485,108600,11
2025-06-30T23:00:00+0000,108475,108475,108385,108395,3
2025-07-01T00:00:00+0000,108455,108670,108335,108630,15
2025-07-01T01:00:00+0000,108780,108780,108595,108595,3
2025-07-01T02:00:00+0000,108515,108615,108385,108405,34
2025-07-01T03:00:00+0000,108415,108460,108350,108350,8
2025-07-01T04:00:00+0000,108435,108435,108090,108095,19
2025-07-01T05:00:00+0000,108145,108150,107955,108065,10
2025-07-01T06:00:00+0000,108135,108135,108135,108135,1
2025-07-01T07:00:00+0000,108235,108410,107915,108390,56
2025-07-01T08:00:00+0000,108180,108180,108180,108180,1
2025-07-01T09:00:00+0000,107930,107930,107665,107720,43
2025-07-01T10:00:00+0000,107710,107710,107525,107630,7
2025-07-01T11:00:00+0000,107740,107855,107570,107855,18
2025-07-01T12:00:00+0000,107880,107880,107535,107535,11
2025-07-01T13:00:00+0000,107760,108095,107595,108095,49
2025-07-01T14:00:00+0000,108100,108410,106925,106955,58
2025-07-01T15:00:00+0000,107030,107295,106775,107185,54
2025-07-01T16:00:00+0000,107000,107455,107000,107330,15
2025-07-01T17:00:00+0000,107380,107380,107300,107300,3
2025-07-01T18:00:00+0000,107135,107185,106925,106925,23
2025-07-01T19:00:00+0000,106675,106945,106510,106550,111
2025-07-01T20:00:00+0000,106500,106925,106340,106925,69
2025-07-01T22:00:00+0000,106925,106925,106705,106755,18
2025-07-01T23:00:00+0000,106520,106830,106520,106830,14
2025-07-02T00:00:00+0000,106805,106890,106460,106480,76
2025-07-02T01:00:00+0000,106505,106895,106195,106895,194
2025-07-02T02:00:00+0000,106710,106840,106680,106840,19
2025-07-02T03:00:00+0000,107170,107335,107130,107270,30
2025-07-02T04:00:00+0000,107340,107400,107340,107400,17
2025-07-02T05:00:00+0000,107520,107800,107520,107800,29
2025-07-02T06:00:00+0000,107905,108285,107905,108285,71
2025-07-02T07:00:00+0000,108215,108470,108130,108360,391
2025-07-02T08:00:00+0000,108395,109040,108395,108950,210
2025-07-02T09:00:00+0000,109020,109060,108810,108955,205
2025-07-02T10:00:00+0000,108950,109165,108920,109165,119
2025-07-02T11:00:00+0000,109145,109155,108740,108740,43
2025-07-02T12:00:00+0000,108700,108760,108485,108655,38
2025-07-02T13:00:00+0000,108780,109085,108700,109085,23
2025-07-02T14:00:00+0000,109080,109500,108980,109480,96
2025-07-02T15:00:00+0000,109565,110000,109565,110000,44
2025-07-02T16:00:00+0000,110120,111055,110100,110955,248
2025-07-02T17:00:00+0000,111095,111100,110350,110585,61
2025-07-02T18:00:00+0000,110640,111025,110535,111025,42
2025-07-02T19:00:00+0000,111010,111130,110750,111125,231
2025-07-02T20:00:00+0000,111140,111140,110670,110725,59
2025-07-02T22:00:00+0000,110825,110870,110560,110580,18
2025-07-02T23:00:00+0000,110575,110575,110440,110440,13
2025-07-03T00:00:00+0000,110400,110540,110205,110375,168
2025-07-03T01:00:00+0000,110290,110590,110290,110425,21
2025-07-03T02:00:00+0000,110360,110360,110000,110000,4
2025-07-03T03:00:00+0000,110200,110220,110200,110200,4
2025-07-03T04:00:00+0000,110285,110420,110285,110370,5
2025-07-03T05:00:00+0000,110455,110810,110455,110745,57
2025-07-03T06:00:00+0000,110745,111055,110740,110925,41
2025-07-03T07:00:00+0000,110820,110840,110650,110710,25
2025-07-03T08:00:00+0000,110915,110920,110800,110830,10
2025-07-03T09:00:00+0000,111110,111750,111110,111450,40
2025-07-03T10:00:00+0000,111415,111425,111165,111170,21
2025-07-03T11:00:00+0000,111200,111275,111015,111015,12
2025-07-03T12:00:00+0000,111000,111200,110165,110615,81
2025-07-03T13:00:00+0000,110735,112000,110730,111660,62
2025-07-03T14:00:00+0000,111765,111945,111105,111140,37
2025-07-03T15:00:00+0000,111030,111055,110465,110465,44
2025-07-03T16:00:00+0000,110590,110975,110410,110635,46
2025-07-03T17:00:00+0000,110845,111085,110845,110965,140
2025-07-03T18:00:00+0000,111070,111070,111070,111070,1
2025-07-03T19:00:00+0000,111200,111290,111125,111210,35
2025-07-03T20:00:00+0000,111305,111350,111175,111320,9
2025-07-03T23:00:00+0000,111205,111240,111035,111150,20
2025-07-04T00:00:00+0000,111000,111055,110975,111045,5
2025-07-04T01:00:00+0000,111075,111130,111045,111120,4
2025-07-04T02:00:00+0000,110925,110965,110550,110625,25
2025-07-04T03:00:00+0000,110650,110650,110650,110650,2
2025-07-04T04:00:00+0000,110440,110440,110400,110400,17
2025-07-04T06:00:00+0000,110260,110260,110205,110205,10
