Time,Open,High,Low,Latest,Volume
1998-08-18T05:00:00+0000,70.4,71.9,70.4,71.9,0
1998-08-19T05:00:00+0000,70.8,71.1,70.65,71.1,0
1998-08-20T05:00:00+0000,70.9,70.9,70.8,70.9,0
1998-08-21T05:00:00+0000,71.0,71.0,70.35,70.5,0
1998-08-24T05:00:00+0000,70.4,70.4,70.0,70.2,0
1998-08-25T05:00:00+0000,70.4,70.6,70.175,70.175,0
1998-08-26T05:00:00+0000,70.0,70.7,69.9,70.65,0
1998-08-27T05:00:00+0000,70.65,71.1,70.5,71.1,0
1998-08-28T05:00:00+0000,71.5,71.55,71.4,71.5,0
1998-08-31T05:00:00+0000,70.7,70.7,70.4,70.4,0
1998-09-01T05:00:00+0000,70.3,70.3,70.1,70.1,0
1998-09-02T05:00:00+0000,70.1,70.1,69.65,69.65,0
1998-09-03T05:00:00+0000,69.3,69.5,68.75,69.475,0
1998-09-04T05:00:00+0000,69.4,69.4,69.0,69.0,0
1998-09-08T05:00:00+0000,68.9,69.2,68.9,69.2,0
1998-09-09T05:00:00+0000,69.0,69.175,68.5,69.0,0
1998-09-10T05:00:00+0000,69.2,69.75,69.1,69.5,0
1998-09-11T05:00:00+0000,70.25,71.0,70.25,70.9,0
1998-09-14T05:00:00+0000,71.25,71.7,71.25,71.3,0
1998-09-15T05:00:00+0000,71.1,71.575,70.9,71.525,0
1998-09-16T05:00:00+0000,71.6,71.6,71.4,71.4,0
1998-09-17T05:00:00+0000,71.5,71.8,71.4,71.8,0
1998-09-18T05:00:00+0000,72.05,72.5,72.0,72.5,0
1998-09-21T05:00:00+0000,72.4,72.775,72.35,72.35,0
1998-09-22T05:00:00+0000,72.3,72.6,72.3,72.5,0
1998-09-23T05:00:00+0000,72.5,72.5,71.85,72.1,0
1998-09-24T05:00:00+0000,71.75,72.1,71.65,72.1,0
1998-09-25T05:00:00+0000,72.25,72.25,72.25,72.25,0
1998-09-28T05:00:00+0000,72.0,72.0,71.55,71.7,0
1998-09-29T05:00:00+0000,71.55,71.75,71.35,71.75,0
1998-09-30T05:00:00+0000,71.55,71.6,71.2,71.2,0
1998-10-01T05:00:00+0000,71.2,71.85,71.15,71.6,0
1998-10-02T05:00:00+0000,71.65,72.15,71.65,72.15,0
1998-10-05T05:00:00+0000,71.9,72.0,71.65,71.8,0
1998-10-06T05:00:00+0000,72.0,72.3,72.0,72.3,0
1998-10-07T05:00:00+0000,72.2,73.3,72.15,73.3,0
1998-10-08T05:00:00+0000,73.4,73.6,73.15,73.5,0
1998-10-09T05:00:00+0000,73.5,74.0,73.4,73.95,0
1998-10-12T05:00:00+0000,73.95,74.225,73.65,74.0,0
1998-10-13T05:00:00+0000,73.9,74.2,73.8,74.15,0
1998-10-14T05:00:00+0000,73.95,74.15,73.85,74.1,0
1998-10-15T05:00:00+0000,74.2,74.4,74.05,74.4,0
1998-10-16T05:00:00+0000,74.4,74.425,74.1,74.325,0
1998-10-19T05:00:00+0000,73.9,74.45,73.85,74.25,0
1998-10-20T05:00:00+0000,74.5,74.5,74.1,74.45,0
1998-10-21T05:00:00+0000,74.125,74.125,73.9,74.05,0
1998-10-22T05:00:00+0000,73.75,74.4,73.7,74.4,0
1998-10-23T05:00:00+0000,74.4,75.9,74.25,75.9,0
1998-10-26T06:00:00+0000,75.4,75.625,75.4,75.55,0
1998-10-27T06:00:00+0000,75.4,75.4,74.95,75.3,0
1998-10-28T06:00:00+0000,75.1,75.45,75.0,75.35,0
1998-10-29T06:00:00+0000,75.35,75.5,74.6,74.75,0
1998-10-30T06:00:00+0000,74.3,74.5,74.2,74.4,0
1998-11-02T06:00:00+0000,74.4,74.4,73.825,74.025,0
1998-11-03T06:00:00+0000,73.85,74.475,73.85,74.475,0
1998-11-04T06:00:00+0000,74.4,74.6,74.2,74.5,0
1998-11-05T06:00:00+0000,74.5,74.5,73.75,74.125,0
1998-11-06T06:00:00+0000,73.9,74.7,73.9,74.55,0
1998-11-09T06:00:00+0000,74.5,74.5,74.3,74.4,0
1998-11-10T06:00:00+0000,74.2,74.4,73.8,74.0,0
1998-11-11T06:00:00+0000,73.9,74.7,73.85,74.6,0
1998-11-12T06:00:00+0000,74.3,74.5,73.975,74.45,0
1998-11-13T06:00:00+0000,74.45,74.55,74.15,74.25,0
1998-11-16T06:00:00+0000,73.75,73.75,72.75,72.75,0
1998-11-17T06:00:00+0000,72.6,73.5,72.55,73.425,0
1998-11-18T06:00:00+0000,73.25,73.45,73.0,73.1,0
1998-11-19T06:00:00+0000,72.7,73.1,72.6,73.0,0
1998-11-20T06:00:00+0000,72.85,73.25,72.65,72.675,0
1998-11-23T06:00:00+0000,72.45,72.5,71.5,71.95,0
1998-11-24T06:00:00+0000,72.075,72.6,72.075,72.6,0
1998-11-25T06:00:00+0000,72.7,72.9,72.6,72.875,0
1998-11-27T06:00:00+0000,72.9,72.925,72.675,72.825,0
1998-11-30T06:00:00+0000,72.6,72.65,72.35,72.5,0
1998-12-01T06:00:00+0000,72.8,73.1,72.5,72.9,0
1998-12-02T06:00:00+0000,72.7,72.7,72.25,72.675,0
1998-12-03T06:00:00+0000,72.6,72.75,72.5,72.5,0
1998-12-04T06:00:00+0000,72.6,72.95,72.6,72.8,0
1998-12-07T06:00:00+0000,72.9,72.925,71.9,71.975,0
1998-12-08T06:00:00+0000,71.9,72.1,71.2,71.45,0
1998-12-09T06:00:00+0000,71.4,71.6,70.25,70.45,0
1998-12-10T06:00:00+0000,70.55,70.6,69.8,69.825,0
1998-12-11T06:00:00+0000,69.75,69.75,68.325,68.8,0
1998-12-14T06:00:00+0000,68.6,69.75,68.25,69.75,0
1998-12-15T06:00:00+0000,69.95,70.0,68.25,68.3,0
1998-12-16T06:00:00+0000,68.0,69.7,67.7,69.375,0
1998-12-17T06:00:00+0000,69.4,70.0,69.35,69.65,0
1998-12-18T06:00:00+0000,69.5,69.7,69.35,69.475,0
1998-12-21T06:00:00+0000,69.55,69.8,68.3,68.95,0
1998-12-22T06:00:00+0000,68.95,69.45,68.95,69.45,0
1998-12-23T06:00:00+0000,69.4,70.15,69.4,69.925,0
1998-12-24T06:00:00+0000,70.0,70.35,69.85,70.3,0
1998-12-28T06:00:00+0000,70.5,70.95,70.3,70.875,0
1998-12-29T06:00:00+0000,70.55,70.75,70.0,70.15,0
1998-12-30T06:00:00+0000,70.25,70.7,70.0,70.45,0
1998-12-31T06:00:00+0000,70.4,70.55,70.325,70.45,0
1999-01-04T06:00:00+0000,70.6,70.85,70.15,70.275,0
1999-01-05T06:00:00+0000,70.4,71.6,70.25,71.6,0
1999-01-06T06:00:00+0000,71.8,73.1,71.8,73.1,0
1999-01-07T06:00:00+0000,73.25,73.25,72.4,72.9,0
1999-01-08T06:00:00+0000,72.7,73.5,72.4,73.325,0
1999-01-11T06:00:00+0000,73.4,74.075,73.1,73.875,0
1999-01-12T06:00:00+0000,73.6,73.9,73.5,73.9,0
1999-01-13T06:00:00+0000,73.7,73.9,73.1,73.425,0
1999-01-14T06:00:00+0000,73.35,73.7,73.1,73.65,0
1999-01-15T06:00:00+0000,73.7,74.75,73.7,74.5,0
1999-01-19T06:00:00+0000,74.5,74.5,73.75,74.375,0
1999-01-20T06:00:00+0000,74.25,74.5,73.7,74.325,0
1999-01-21T06:00:00+0000,73.8,73.95,73.5,73.9,0
1999-01-22T06:00:00+0000,73.95,74.3,73.8,74.275,0
1999-01-25T06:00:00+0000,74.4,74.6,74.0,74.575,0
1999-01-26T06:00:00+0000,74.175,74.25,73.8,74.15,0
1999-01-27T06:00:00+0000,73.5,73.6,73.075,73.25,0
1999-01-28T06:00:00+0000,72.9,73.6,72.8,73.4,0
1999-01-29T06:00:00+0000,73.4,73.625,72.95,73.35,0
1999-02-01T06:00:00+0000,72.5,73.2,72.0,73.2,0
1999-02-02T06:00:00+0000,73.1,73.4,72.55,73.275,0
1999-02-03T06:00:00+0000,73.35,74.375,73.05,74.25,0
1999-02-04T06:00:00+0000,73.95,74.75,73.85,74.725,0
1999-02-05T06:00:00+0000,74.55,75.0,74.4,74.95,0
1999-02-08T06:00:00+0000,74.85,75.15,74.65,74.9,0
1999-02-09T06:00:00+0000,74.9,75.05,74.3,74.45,0
1999-02-10T06:00:00+0000,74.15,74.35,73.85,74.35,0
1999-02-11T06:00:00+0000,74.35,74.55,73.9,74.325,0
1999-02-12T06:00:00+0000,74.1,74.775,74.1,74.725,0
1999-02-16T06:00:00+0000,74.725,74.95,74.35,74.85,0
1999-02-17T06:00:00+0000,74.25,74.35,73.7,73.825,0
1999-02-18T06:00:00+0000,73.875,73.95,73.5,73.6,0
1999-02-19T06:00:00+0000,73.6,73.725,73.1,73.6,0
1999-02-22T06:00:00+0000,72.7,73.1,72.6,73.075,0
1999-02-23T06:00:00+0000,73.025,74.4,72.925,74.375,0
1999-02-24T06:00:00+0000,74.4,74.85,73.95,74.0,0
1999-02-25T06:00:00+0000,73.9,74.975,73.8,74.9,0
1999-02-26T06:00:00+0000,74.95,75.0,74.6,74.85,0
1999-03-01T06:00:00+0000,74.775,75.1,74.525,74.775,0
1999-03-02T06:00:00+0000,74.5,74.65,74.15,74.2,0
1999-03-03T06:00:00+0000,74.0,74.225,72.95,73.775,0
1999-03-04T06:00:00+0000,73.95,73.95,73.1,73.175,0
1999-03-05T06:00:00+0000,73.25,73.425,72.7,73.0,0
1999-03-08T06:00:00+0000,73.3,73.9,72.8,72.825,0
1999-03-09T06:00:00+0000,72.8,73.0,72.35,72.85,0
1999-03-10T06:00:00+0000,73.0,73.5,72.55,72.83,0
1999-03-11T06:00:00+0000,72.7,73.05,72.2,72.25,0
1999-03-12T06:00:00+0000,72.3,72.3,71.7,71.9,0
1999-03-15T06:00:00+0000,71.65,71.7,71.0,71.05,0
1999-03-16T06:00:00+0000,71.05,71.65,71.05,71.28,0
1999-03-17T06:00:00+0000,71.5,71.73,71.05,71.13,0
1999-03-18T06:00:00+0000,71.15,71.6,71.05,71.58,0
1999-03-19T06:00:00+0000,71.6,71.7,70.85,70.95,0
1999-03-22T06:00:00+0000,70.5,71.68,70.45,71.45,0
1999-03-23T06:00:00+0000,71.6,72.15,71.6,72.13,0
1999-03-24T06:00:00+0000,72.15,72.5,71.575,71.625,0
1999-03-25T06:00:00+0000,71.55,71.75,70.95,70.975,0
1999-03-26T06:00:00+0000,71.0,71.475,70.975,71.45,0
1999-03-29T06:00:00+0000,71.4,72.05,71.4,71.9,0
1999-03-30T06:00:00+0000,71.9,72.4,71.85,72.25,0
1999-03-31T06:00:00+0000,72.25,72.45,71.95,72.075,0
1999-04-01T06:00:00+0000,72.05,72.975,71.75,72.9,0
1999-04-05T05:00:00+0000,73.45,74.15,73.2,74.0,0
1999-04-06T05:00:00+0000,74.0,74.1,73.4,73.975,0
1999-04-07T05:00:00+0000,73.75,73.8,73.45,73.55,0
1999-04-08T05:00:00+0000,73.65,73.95,72.85,72.875,0
1999-04-09T05:00:00+0000,72.9,73.9,72.9,73.825,0
1999-04-12T05:00:00+0000,73.8,74.35,73.55,73.725,0
1999-04-13T05:00:00+0000,73.75,73.8,72.55,72.925,0
1999-04-14T05:00:00+0000,73.05,73.05,71.825,71.9,0
1999-04-15T05:00:00+0000,71.9,72.15,71.25,71.4,0
1999-04-16T05:00:00+0000,71.5,71.9,71.225,71.6,0
1999-04-19T05:00:00+0000,71.4,71.9,71.2,71.3,0
1999-04-20T05:00:00+0000,71.6,72.0,71.55,71.625,0
1999-04-21T05:00:00+0000,71.8,71.9,71.4,71.6,0
1999-04-22T05:00:00+0000,71.6,71.65,70.75,70.825,0
1999-04-23T05:00:00+0000,70.7,71.05,70.425,70.625,0
1999-04-26T05:00:00+0000,70.9,71.7,70.9,71.475,0
1999-04-27T05:00:00+0000,71.85,72.2,71.8,71.875,0
1999-04-28T05:00:00+0000,72.0,72.0,71.475,71.65,0
1999-04-29T05:00:00+0000,71.75,72.1,71.3,71.325,0
1999-04-30T05:00:00+0000,71.4,71.425,71.05,71.15,0
1999-05-03T05:00:00+0000,71.25,71.35,70.95,71.175,0
1999-05-04T05:00:00+0000,71.2,71.8,71.0,71.075,0
1999-05-05T05:00:00+0000,71.15,71.3,70.4,70.475,0
1999-05-06T05:00:00+0000,70.45,70.475,69.8,69.975,0
1999-05-07T05:00:00+0000,70.15,70.4,70.05,70.075,0
1999-05-10T05:00:00+0000,70.125,70.2,69.7,69.775,0
1999-05-11T05:00:00+0000,69.975,70.675,69.95,70.65,0
1999-05-12T05:00:00+0000,70.65,70.85,70.525,70.6,0
1999-05-13T05:00:00+0000,70.5,70.6,70.3,70.425,0
1999-05-14T05:00:00+0000,70.575,71.125,70.575,70.775,0
1999-05-17T05:00:00+0000,70.575,71.1,70.5,70.925,0
1999-05-18T05:00:00+0000,71.15,71.55,71.15,71.275,0
1999-05-19T05:00:00+0000,71.325,71.4,70.925,70.95,0
1999-05-20T05:00:00+0000,70.95,71.45,70.95,71.225,0
1999-05-21T05:00:00+0000,71.25,71.45,71.1,71.125,0
1999-05-24T05:00:00+0000,71.0,71.5,70.95,71.3,0
1999-05-25T05:00:00+0000,71.45,71.5,71.35,71.4,0
1999-05-26T05:00:00+0000,71.4,71.5,71.3,71.375,0
1999-05-27T05:00:00+0000,71.3,71.3,71.2,71.225,0
