Time,Open,High,Low,Close,Volume
2024-12-09T06:00:00+0000,167.939,167.939,167.939,167.939,0
2024-12-10T06:00:00+0000,168.023,168.023,168.023,168.023,0
2024-12-11T06:00:00+0000,168.065,168.065,168.065,168.065,0
2024-12-12T06:00:00+0000,167.594,167.594,167.594,167.594,0
2024-12-13T06:00:00+0000,167.108,167.108,167.108,167.108,0
2024-12-16T06:00:00+0000,167.426,167.426,167.426,167.426,0
2024-12-17T06:00:00+0000,167.074,167.074,167.074,167.074,0
2024-12-18T06:00:00+0000,165.353,165.353,165.353,165.353,0
2024-12-19T06:00:00+0000,165.188,165.188,165.188,165.188,0
2024-12-20T06:00:00+0000,166.229,166.229,166.229,166.229,0
2024-12-23T06:00:00+0000,165.78,165.78,165.78,165.78,0
2024-12-24T06:00:00+0000,166.31,166.31,166.31,166.31,0
2024-12-26T06:00:00+0000,166.726,166.726,166.726,166.726,0
2024-12-27T06:00:00+0000,166.159,166.159,166.159,166.159,0
2024-12-30T06:00:00+0000,166.392,166.392,166.392,166.392,0
2024-12-31T06:00:00+0000,166.37,166.37,166.37,166.37,0
2025-01-02T06:00:00+0000,166.769,166.769,166.769,166.769,0
2025-01-03T06:00:00+0000,167.019,167.019,167.019,167.019,0
2025-01-06T06:00:00+0000,167.32,167.32,167.32,167.32,0
2025-01-07T06:00:00+0000,166.768,166.768,166.768,166.768,0
2025-01-08T06:00:00+0000,166.985,166.985,166.985,166.985,0
2025-01-09T06:00:00+0000,166.935,166.935,166.935,166.935,0
2025-01-10T06:00:00+0000,166.067,166.067,166.067,166.067,0
2025-01-13T06:00:00+0000,166.025,166.025,166.025,166.025,0
2025-01-14T06:00:00+0000,166.241,166.241,166.241,166.241,0
2025-01-15T06:00:00+0000,167.704,167.704,167.704,167.704,0
2025-01-16T06:00:00+0000,167.888,167.888,167.888,167.888,0
2025-01-17T06:00:00+0000,168.036,168.036,168.036,168.036,0
2025-01-21T06:00:00+0000,168.473,168.473,168.473,168.473,0
2025-01-22T06:00:00+0000,168.237,168.237,168.237,168.237,0
2025-01-23T06:00:00+0000,168.456,168.456,168.456,168.456,0
2025-01-24T06:00:00+0000,168.641,168.641,168.641,168.641,0
2025-01-27T06:00:00+0000,168.767,168.767,168.767,168.767,0
2025-01-28T06:00:00+0000,168.703,168.703,168.703,168.703,0
2025-01-29T06:00:00+0000,168.609,168.609,168.609,168.609,0
2025-01-30T06:00:00+0000,169.35,169.35,169.35,169.35,0
2025-01-31T06:00:00+0000,169.05,169.05,169.03,169.03,11
2025-02-03T06:00:00+0000,168.85,168.945,168.85,168.945,10
2025-02-04T06:00:00+0000,168.8,169.34,168.8,169.34,182
2025-02-05T06:00:00+0000,169.63,169.84,169.63,169.84,200
2025-02-06T06:00:00+0000,169.72,169.82,169.61,169.71,544
2025-02-07T06:00:00+0000,168.17,169.52,168.17,169.2,105
2025-02-10T06:00:00+0000,169.53,169.6,169.47,169.5,128
2025-02-11T06:00:00+0000,169.25,169.38,169.25,169.37,163
2025-02-12T06:00:00+0000,168.72,169.06,168.72,169.0,201
2025-02-13T06:00:00+0000,169.21,169.65,169.21,169.65,1359
2025-02-14T06:00:00+0000,170.0,170.06,169.81,169.81,32
2025-02-18T06:00:00+0000,169.73,169.8,169.61,169.65,84
2025-02-19T06:00:00+0000,169.56,169.825,169.51,169.825,71
2025-02-20T06:00:00+0000,169.68,169.99,169.67,169.935,147
2025-02-21T06:00:00+0000,169.94,169.98,169.5,169.5,1359
2025-02-24T06:00:00+0000,169.6,169.9,169.54,169.77,157
2025-02-25T06:00:00+0000,169.81,170.165,169.81,170.165,630
2025-02-26T06:00:00+0000,170.27,170.45,170.17,170.345,190
2025-02-27T06:00:00+0000,170.03,170.36,169.97,170.021,268
2025-02-28T06:00:00+0000,170.05,170.41,170.0,170.41,10
2025-03-03T06:00:00+0000,170.22,170.22,169.72,169.8,126
2025-03-04T06:00:00+0000,169.69,170.0,169.25,169.795,23
2025-03-05T06:00:00+0000,169.75,169.97,169.54,169.75,508
2025-03-06T06:00:00+0000,169.3,169.43,168.68,169.16,648
2025-03-07T06:00:00+0000,169.47,169.5,169.29,169.45,177
2025-03-10T05:00:00+0000,169.02,169.25,168.71,168.83,203
2025-03-11T05:00:00+0000,168.57,169.11,167.85,167.92,457
2025-03-12T05:00:00+0000,167.9,168.37,167.9,168.115,393
2025-03-13T05:00:00+0000,167.87,167.87,166.96,167.145,211
2025-03-14T05:00:00+0000,167.28,167.97,167.28,167.95,125
2025-03-17T05:00:00+0000,166.75,168.32,166.75,168.175,198
2025-03-18T05:00:00+0000,167.96,168.75,167.96,168.3,370
2025-03-19T05:00:00+0000,168.27,169.41,168.27,169.035,72
2025-03-20T05:00:00+0000,169.75,169.75,168.99,169.07,188
2025-03-21T05:00:00+0000,168.76,169.07,168.6,169.005,225
2025-03-24T05:00:00+0000,169.14,169.455,169.07,169.455,404
2025-03-25T05:00:00+0000,169.5,169.53,169.21,169.21,106
2025-03-26T05:00:00+0000,169.08,169.08,168.19,168.495,278
2025-03-27T05:00:00+0000,168.56,168.56,168.03,168.135,288
2025-03-28T05:00:00+0000,168.02,168.02,167.42,167.78,493
2025-03-31T05:00:00+0000,167.25,167.88,166.98,167.85,517
2025-04-01T05:00:00+0000,166.75,168.315,165.75,168.315,802
2025-04-02T05:00:00+0000,168.15,168.585,167.87,168.585,780
2025-04-03T05:00:00+0000,166.96,167.02,166.25,166.53,832
2025-04-04T05:00:00+0000,166.47,166.98,162.72,164.145,1326
2025-04-07T05:00:00+0000,163.75,163.75,161.68,162.33,702
2025-04-08T05:00:00+0000,162.75,164.75,161.405,161.405,561
2025-04-09T05:00:00+0000,161.25,166.045,159.75,166.045,969
2025-04-10T05:00:00+0000,165.45,165.45,162.96,162.995,745
2025-04-11T05:00:00+0000,162.64,164.57,162.46,163.88,67
2025-04-14T05:00:00+0000,164.77,164.87,164.3,164.695,69
2025-04-15T05:00:00+0000,164.72,165.5,164.72,165.105,140
2025-04-16T05:00:00+0000,164.58,165.31,164.22,165.14,373
2025-04-17T05:00:00+0000,165.75,165.915,165.57,165.915,373
2025-04-21T05:00:00+0000,165.8,165.8,164.62,164.9,119
2025-04-22T05:00:00+0000,165.6,165.87,165.4,165.57,107
2025-04-23T05:00:00+0000,166.15,167.7,166.15,166.51,126
2025-04-24T05:00:00+0000,167.49,167.97,167.03,167.74,226
2025-04-25T05:00:00+0000,167.72,168.2,167.68,168.155,145
2025-04-28T05:00:00+0000,168.0,168.2,167.65,168.025,156
2025-04-29T05:00:00+0000,168.05,168.465,167.83,168.465,41
2025-04-30T05:00:00+0000,168.0,168.0,167.41,167.625,198
2025-05-01T05:00:00+0000,168.0,168.07,167.64,167.715,556
2025-05-02T05:00:00+0000,168.15,168.34,167.86,168.205,527
2025-05-05T05:00:00+0000,167.75,168.38,167.75,168.135,498
2025-05-06T05:00:00+0000,168.01,168.01,167.89,167.94,172
2025-05-07T05:00:00+0000,168.28,168.34,167.98,168.12,411
2025-05-08T05:00:00+0000,168.15,168.6,168.09,168.1,100
2025-05-09T05:00:00+0000,168.22,168.43,168.12,168.125,464
2025-05-12T05:00:00+0000,169.43,169.95,169.3,169.935,85
2025-05-13T05:00:00+0000,169.82,170.26,169.82,169.975,173
2025-05-14T05:00:00+0000,170.06,170.17,169.5,169.5,158
2025-05-15T05:00:00+0000,169.4,169.76,169.28,169.76,144
2025-05-16T05:00:00+0000,169.89,169.89,169.02,169.855,130
2025-05-19T05:00:00+0000,169.46,169.745,169.46,169.745,85
2025-05-20T05:00:00+0000,169.3,169.74,169.3,169.68,80
2025-05-21T05:00:00+0000,169.13,169.36,168.55,168.56,142
2025-05-22T05:00:00+0000,168.65,168.99,168.35,168.775,256
2025-05-23T05:00:00+0000,168.49,168.77,168.38,168.77,256
2025-05-27T05:00:00+0000,169.63,169.815,169.24,169.815,1696
2025-05-28T05:00:00+0000,169.59,169.77,169.46,169.71,494
2025-05-29T05:00:00+0000,170.1,170.1,169.79,169.885,691
2025-05-30T05:00:00+0000,169.85,170.0,169.74,170.0,363
2025-06-02T05:00:00+0000,169.56,169.9,169.56,169.88,49
