Time,Open,High,Low,Latest,Volume
2000-11-16T06:00:00+0000,16.69,16.69,16.69,16.69,0
2000-11-17T06:00:00+0000,16.75,16.75,16.75,16.75,0
2000-11-20T06:00:00+0000,16.63,16.63,16.63,16.63,0
2000-11-21T06:00:00+0000,16.69,16.69,16.69,16.69,0
2000-11-22T06:00:00+0000,16.62,16.62,16.62,16.62,0
2000-11-24T06:00:00+0000,16.45,16.45,16.45,16.45,0
2000-11-27T06:00:00+0000,16.1,16.1,16.1,16.1,0
2000-11-28T06:00:00+0000,16.15,16.15,16.15,16.15,0
2000-11-29T06:00:00+0000,16.01,16.01,16.01,16.01,0
2000-11-30T06:00:00+0000,16.37,16.37,16.37,16.37,0
2000-12-01T06:00:00+0000,16.63,16.63,16.63,16.63,0
2000-12-04T06:00:00+0000,16.57,16.57,16.57,16.57,0
2000-12-05T06:00:00+0000,16.27,16.27,16.27,16.27,0
2000-12-06T06:00:00+0000,16.45,16.45,16.45,16.45,0
2000-12-07T06:00:00+0000,16.35,16.35,16.35,16.35,0
2000-12-08T06:00:00+0000,16.48,16.48,16.48,16.48,0
2000-12-11T06:00:00+0000,16.37,16.37,16.37,16.37,0
2000-12-12T06:00:00+0000,16.23,16.23,16.23,16.23,0
2000-12-13T06:00:00+0000,16.29,16.29,16.29,16.29,0
2000-12-14T06:00:00+0000,16.33,16.33,16.33,16.33,0
2000-12-15T06:00:00+0000,16.52,16.52,16.52,16.52,0
2000-12-18T06:00:00+0000,16.47,16.47,16.47,16.47,0
2000-12-19T06:00:00+0000,16.51,16.51,16.51,16.51,0
2000-12-20T06:00:00+0000,16.32,16.32,16.32,16.32,0
2000-12-21T06:00:00+0000,16.4,16.4,16.4,16.4,0
2000-12-22T06:00:00+0000,16.31,16.31,16.31,16.31,0
2000-12-26T06:00:00+0000,15.9,16.31,15.9,15.9,0
2000-12-27T06:00:00+0000,15.95,15.95,15.95,15.95,0
2000-12-28T06:00:00+0000,15.88,15.88,15.88,15.88,0
2000-12-29T06:00:00+0000,15.86,15.86,15.86,15.86,51
2001-01-02T06:00:00+0000,15.83,15.83,15.83,15.83,169
2001-01-03T06:00:00+0000,15.89,15.89,15.89,15.89,60
2001-01-04T06:00:00+0000,15.75,15.75,15.75,15.75,259
2001-01-05T06:00:00+0000,15.85,15.85,15.85,15.85,93
2001-01-08T06:00:00+0000,15.93,15.93,15.93,15.93,175
2001-01-09T06:00:00+0000,15.91,15.91,15.91,15.91,40
2001-01-10T06:00:00+0000,15.93,15.93,15.93,15.93,19
2001-01-11T06:00:00+0000,15.75,15.75,15.75,15.75,277
2001-01-12T06:00:00+0000,15.74,15.74,15.74,15.74,572
2001-01-16T06:00:00+0000,15.53,15.53,15.53,15.53,264
2001-01-17T06:00:00+0000,15.5,15.5,15.5,15.5,128
2001-01-18T06:00:00+0000,15.47,15.47,15.47,15.47,247
2001-01-19T06:00:00+0000,15.44,15.44,15.44,15.44,195
2001-01-22T06:00:00+0000,15.57,15.57,15.57,15.57,11
2001-01-23T06:00:00+0000,15.6,15.6,15.6,15.6,390
2001-01-24T06:00:00+0000,15.52,15.52,15.52,15.52,70
2001-01-25T06:00:00+0000,15.55,15.55,15.55,15.55,67
2001-01-26T06:00:00+0000,15.46,15.46,15.46,15.46,389
2001-01-29T06:00:00+0000,15.47,15.47,15.47,15.47,186
2001-01-30T06:00:00+0000,15.55,15.55,15.55,15.55,241
2001-01-31T06:00:00+0000,15.46,15.46,15.46,15.46,472
2001-02-01T06:00:00+0000,15.95,15.95,15.95,15.95,257
2001-02-02T06:00:00+0000,16.01,16.01,16.01,16.01,444
2001-02-05T06:00:00+0000,15.89,15.89,15.89,15.89,347
2001-02-06T06:00:00+0000,15.85,15.85,15.85,15.85,286
2001-02-07T06:00:00+0000,15.7,15.7,15.7,15.7,232
2001-02-08T06:00:00+0000,15.33,15.33,15.33,15.33,676
2001-02-09T06:00:00+0000,15.42,15.42,15.42,15.42,227
2001-02-12T06:00:00+0000,15.4,15.4,15.4,15.4,205
2001-02-13T06:00:00+0000,15.32,15.32,15.32,15.32,195
2001-02-14T06:00:00+0000,15.35,15.35,15.35,15.35,249
2001-02-15T06:00:00+0000,15.32,15.32,15.32,15.32,150
2001-02-16T06:00:00+0000,15.38,15.38,15.38,15.38,208
2001-02-20T06:00:00+0000,15.5,15.5,15.5,15.5,541
2001-02-21T06:00:00+0000,15.8,15.8,15.8,15.8,429
2001-02-22T06:00:00+0000,15.7,15.7,15.7,15.7,81
2001-02-23T06:00:00+0000,15.56,15.56,15.56,15.56,110
2001-02-26T06:00:00+0000,15.62,15.62,15.62,15.62,166
2001-02-27T06:00:00+0000,15.85,15.85,15.85,15.85,393
2001-02-28T06:00:00+0000,16.41,16.41,16.41,16.41,222
2001-03-01T06:00:00+0000,16.65,16.65,16.65,16.65,386
2001-03-02T06:00:00+0000,16.5,16.5,16.5,16.5,1796
2001-03-05T06:00:00+0000,16.51,16.51,16.51,16.51,142
2001-03-06T06:00:00+0000,16.56,16.56,16.56,16.56,210
2001-03-07T06:00:00+0000,16.6,16.6,16.6,16.6,164
2001-03-08T06:00:00+0000,16.9,16.9,16.9,16.9,301
2001-03-09T06:00:00+0000,16.84,16.84,16.84,16.84,504
2001-03-12T06:00:00+0000,16.79,16.79,16.79,16.79,129
2001-03-13T06:00:00+0000,16.92,16.92,16.92,16.92,121
2001-03-14T06:00:00+0000,16.69,16.69,16.69,16.69,332
2001-03-15T06:00:00+0000,16.56,16.56,16.56,16.56,748
2001-03-16T06:00:00+0000,16.6,16.6,16.6,16.6,307
2001-03-19T06:00:00+0000,16.73,16.73,16.73,16.73,404
2001-03-20T06:00:00+0000,16.66,16.66,16.66,16.66,304
2001-03-21T06:00:00+0000,16.62,16.62,16.62,16.62,103
2001-03-22T06:00:00+0000,16.42,16.42,16.42,16.42,611
2001-03-23T06:00:00+0000,16.19,16.19,16.19,16.19,1023
2001-03-26T06:00:00+0000,16.29,16.29,16.29,16.29,319
2001-03-27T06:00:00+0000,16.7,16.7,16.7,16.7,1035
2001-03-28T06:00:00+0000,16.6,16.6,16.6,16.6,193
2001-03-29T06:00:00+0000,16.6,16.6,16.54,16.54,693
2001-03-30T06:00:00+0000,16.43,16.43,16.43,16.43,1665
2001-04-02T05:00:00+0000,16.36,16.36,16.36,16.36,657
2001-04-03T05:00:00+0000,16.17,16.17,16.17,16.17,795
2001-04-04T05:00:00+0000,16.13,16.13,16.13,16.13,539
2001-04-05T05:00:00+0000,16.1,16.1,16.1,16.1,624
2001-04-06T05:00:00+0000,16.06,16.06,16.06,16.06,919
2001-04-09T05:00:00+0000,16.02,16.02,16.02,16.02,812
2001-04-10T05:00:00+0000,15.71,15.71,15.71,15.71,1030
2001-04-11T05:00:00+0000,15.86,15.86,15.86,15.86,0
2001-04-12T05:00:00+0000,15.8,15.8,15.8,15.8,710
2001-04-16T05:00:00+0000,15.61,15.61,15.61,15.61,732
2001-04-17T05:00:00+0000,15.56,15.56,15.56,15.56,1699
2001-04-18T05:00:00+0000,15.42,15.42,15.42,15.42,1499
2001-04-19T05:00:00+0000,15.2,15.2,15.2,15.2,3374
2001-04-20T05:00:00+0000,15.15,15.15,15.15,15.15,1710
2001-04-23T05:00:00+0000,15.02,15.02,15.02,15.02,1871
2001-04-24T05:00:00+0000,15.2,15.2,15.2,15.2,1765
2001-04-25T05:00:00+0000,15.33,15.33,15.33,15.33,709
2001-04-26T05:00:00+0000,15.31,15.31,15.31,15.31,1011
2001-04-27T05:00:00+0000,15.17,15.17,15.17,15.17,885
2001-04-30T05:00:00+0000,15.42,15.42,15.42,15.42,1246
2001-05-01T05:00:00+0000,15.35,15.35,15.35,15.35,956
2001-05-02T05:00:00+0000,15.35,15.35,15.35,15.35,952
2001-05-03T05:00:00+0000,15.07,15.07,15.07,15.07,890
2001-05-04T05:00:00+0000,15.02,15.02,15.02,15.02,3985
2001-05-07T05:00:00+0000,15.02,15.02,15.02,15.02,860
2001-05-08T05:00:00+0000,15.23,15.23,15.23,15.23,2087
2001-05-09T05:00:00+0000,15.0,15.0,15.0,15.0,2459
2001-05-10T05:00:00+0000,14.91,14.91,14.91,14.91,1177
2001-05-11T05:00:00+0000,14.82,14.82,14.82,14.82,2100
2001-05-14T05:00:00+0000,14.84,14.84,14.84,14.84,2195
2001-05-15T05:00:00+0000,14.8,14.8,14.8,14.8,988
2001-05-16T05:00:00+0000,14.74,14.74,14.74,14.74,1526
2001-05-17T05:00:00+0000,14.92,14.92,14.92,14.92,2965
2001-05-18T05:00:00+0000,14.92,14.92,14.86,14.86,2408
2001-05-21T05:00:00+0000,14.77,14.77,14.77,14.77,2324
2001-05-22T05:00:00+0000,14.79,14.79,14.79,14.79,1491
2001-05-23T05:00:00+0000,14.82,14.82,14.82,14.82,1954
2001-05-24T05:00:00+0000,14.78,14.78,14.78,14.78,1323
2001-05-25T05:00:00+0000,14.69,14.69,14.69,14.69,1713
2001-05-29T05:00:00+0000,14.69,14.88,14.69,14.88,2481
2001-05-30T05:00:00+0000,14.94,14.94,14.94,14.94,1749
2001-06-01T05:00:00+0000,15.16,15.48,15.15,15.48,4485
2001-06-04T05:00:00+0000,15.14,15.14,15.14,15.14,1785
2001-06-05T05:00:00+0000,15.16,15.16,15.07,15.07,3367
2001-06-06T05:00:00+0000,15.13,15.13,15.13,15.13,2155
2001-06-07T05:00:00+0000,15.2,15.26,15.2,15.26,2890
2001-06-08T05:00:00+0000,15.25,15.25,15.25,15.25,1649
2001-06-11T05:00:00+0000,15.38,15.74,15.38,15.74,3801
2001-06-12T05:00:00+0000,15.76,15.76,15.65,15.65,3720
2001-06-13T05:00:00+0000,15.58,15.58,15.58,15.58,2559
2001-06-14T05:00:00+0000,15.33,15.33,15.33,15.33,2791
2001-06-15T05:00:00+0000,14.91,14.91,14.91,14.91,2525
2001-06-18T05:00:00+0000,15.06,15.06,15.06,15.06,3902
2001-06-19T05:00:00+0000,15.12,15.15,15.12,15.15,6372
2001-06-20T05:00:00+0000,15.15,15.19,15.15,15.19,3245
2001-06-21T05:00:00+0000,15.18,15.18,15.17,15.17,4082
2001-06-22T05:00:00+0000,15.17,15.17,15.09,15.09,4490
2001-06-25T05:00:00+0000,14.9,14.9,14.9,14.9,5729
2001-06-26T05:00:00+0000,15.23,15.23,15.23,15.23,10541
2001-06-27T05:00:00+0000,15.23,15.25,15.1,15.1,10333
2001-06-28T05:00:00+0000,15.03,15.03,15.03,15.03,0
2001-06-29T05:00:00+0000,15.31,15.31,15.31,15.31,16997
2001-07-02T05:00:00+0000,15.7,15.7,15.7,15.7,0
2001-07-03T05:00:00+0000,15.63,16.6,15.6,15.86,10349
2001-07-05T05:00:00+0000,16.11,16.11,16.11,16.11,13391
2001-07-06T05:00:00+0000,16.11,16.11,16.11,16.11,10789
2001-07-09T05:00:00+0000,16.49,16.49,16.49,16.49,11079
2001-07-10T05:00:00+0000,16.42,16.58,16.42,16.58,7614
2001-07-11T05:00:00+0000,16.6,17.0,16.6,17.0,12828
2001-07-12T05:00:00+0000,16.86,18.19,16.75,18.19,13037
2001-07-13T05:00:00+0000,18.16,18.7,17.9,18.32,12549
2001-07-16T05:00:00+0000,18.32,18.32,18.0,18.0,6839
2001-07-17T05:00:00+0000,17.98,18.69,17.98,18.69,9884
2001-07-18T05:00:00+0000,18.8,18.8,18.06,18.06,11576
2001-07-19T05:00:00+0000,18.06,18.1,18.05,18.05,8329
2001-07-20T05:00:00+0000,17.99,17.99,17.35,17.35,6483
2001-07-23T05:00:00+0000,17.19,17.67,17.1,17.67,6071
2001-07-24T05:00:00+0000,17.69,17.69,17.48,17.48,4875
2001-07-25T05:00:00+0000,17.62,17.62,17.62,17.62,5069
2001-07-26T05:00:00+0000,17.75,17.76,17.75,17.76,9634
2001-07-27T05:00:00+0000,17.86,18.15,17.86,18.15,10658
2001-07-30T05:00:00+0000,18.15,18.2,18.15,18.2,16921
2001-07-31T05:00:00+0000,18.0,18.92,18.0,18.92,10488
2001-08-01T05:00:00+0000,19.12,19.12,18.78,18.78,10120
2001-08-02T05:00:00+0000,18.24,18.24,18.24,18.24,8218
2001-08-06T05:00:00+0000,18.17,18.17,18.17,18.17,3924
2001-08-07T05:00:00+0000,18.64,18.64,18.64,18.64,3480
2001-08-08T05:00:00+0000,18.78,18.78,18.78,18.78,3277
2001-08-09T05:00:00+0000,18.58,18.58,18.58,18.58,721
2001-08-10T05:00:00+0000,19.01,19.01,19.01,19.01,524
2001-08-13T05:00:00+0000,19.23,19.23,19.23,19.23,368
2001-08-14T05:00:00+0000,18.87,18.87,18.87,18.87,0
