Time,Open,High,Low,Close,Volume
2017-12-20T19:00:00+0000,1.349,1.349,1.349,1.349,1
2017-12-21T12:00:00+0000,1.3436,1.3436,1.3436,1.3436,1
2017-12-28T09:00:00+0000,1.352,1.352,1.352,1.352,1
2017-12-29T15:00:00+0000,1.3607,1.3607,1.3607,1.3607,1
2018-01-03T12:00:00+0000,1.3637,1.3637,1.3637,1.3637,1
2018-01-03T14:00:00+0000,1.361,1.361,1.361,1.361,1
2018-01-03T15:00:00+0000,1.3594,1.3594,1.3594,1.3594,1
2018-01-04T20:00:00+0000,1.3627,1.3627,1.3627,1.3627,1
2018-01-08T08:00:00+0000,1.3621,1.3621,1.3621,1.3621,1
2018-01-08T16:00:00+0000,1.365,1.365,1.365,1.365,1
2018-01-09T07:00:00+0000,1.3631,1.3631,1.3631,1.3631,1
2018-01-09T14:00:00+0000,1.3586,1.3586,1.3586,1.3586,1
2018-01-10T09:00:00+0000,1.3575,1.3575,1.3575,1.3575,1
2018-01-10T10:00:00+0000,1.3616,1.3616,1.3616,1.3616,2
2018-01-11T00:00:00+0000,1.3581,1.3581,1.3581,1.3581,1
2018-01-11T11:00:00+0000,1.3561,1.3561,1.3561,1.3561,1
2018-01-11T13:00:00+0000,1.3584,1.3584,1.3584,1.3584,30
2018-01-11T14:00:00+0000,1.362,1.3621,1.362,1.3621,20
2018-01-11T15:00:00+0000,1.3612,1.3612,1.3612,1.3612,1
2018-01-12T06:00:00+0000,1.3616,1.3616,1.3616,1.3616,1
2018-01-12T08:00:00+0000,1.365,1.365,1.365,1.365,1
2018-01-12T13:00:00+0000,1.3757,1.3759,1.3757,1.3759,90
2018-01-12T14:00:00+0000,1.3743,1.3743,1.3741,1.3741,32
2018-01-12T17:00:00+0000,1.377,1.377,1.377,1.377,1
2018-01-12T19:00:00+0000,1.3801,1.3801,1.3801,1.3801,1
2018-01-12T21:00:00+0000,1.3811,1.3811,1.3811,1.3811,10
2018-01-14T23:00:00+0000,1.3817,1.3817,1.3817,1.3817,1
2018-01-15T10:00:00+0000,1.388,1.388,1.388,1.388,1
2018-01-16T09:00:00+0000,1.3837,1.3837,1.3837,1.3837,1
2018-01-16T14:00:00+0000,1.3835,1.3835,1.3835,1.3835,1
2018-01-16T15:00:00+0000,1.385,1.385,1.385,1.385,1
2018-01-16T16:00:00+0000,1.3848,1.3849,1.3848,1.3849,2
2018-01-16T19:00:00+0000,1.3873,1.3873,1.3873,1.3873,1
2018-01-17T00:00:00+0000,1.39,1.39,1.39,1.39,1
2018-01-17T03:00:00+0000,1.3865,1.3867,1.3865,1.3867,2
2018-01-17T07:00:00+0000,1.3841,1.3847,1.3839,1.3839,23
2018-01-17T15:00:00+0000,1.3904,1.3904,1.3904,1.3904,1
2018-01-17T18:00:00+0000,1.4,1.4,1.4,1.4,1
2018-01-17T20:00:00+0000,1.3942,1.3946,1.3942,1.3946,2
2018-01-17T21:00:00+0000,1.392,1.392,1.39,1.39,2
2018-01-17T23:00:00+0000,1.3889,1.3889,1.3889,1.3889,1
