Time,Open,High,Low,Close,Volume
2025-06-26T15:00:00+0000,1813.75,1813.75,1813.75,1813.75,4
2025-06-26T16:00:00+0000,1815.5,1815.5,1814.0,1814.0,26
2025-06-26T17:00:00+0000,1814.75,1816.25,1814.75,1816.25,7
2025-06-26T18:00:00+0000,1817.25,1817.25,1817.25,1817.25,3
2025-06-27T03:00:00+0000,1802.25,1802.25,1778.0,1778.0,5
2025-06-27T04:00:00+0000,1805.25,1805.25,1804.5,1804.5,2
2025-06-27T05:00:00+0000,1815.25,1815.25,1815.25,1815.25,1
2025-06-27T09:00:00+0000,1803.25,1803.25,1803.25,1803.25,1
2025-06-27T12:00:00+0000,1784.5,1784.5,1784.5,1784.5,1
2025-06-27T14:00:00+0000,1808.75,1808.75,1808.75,1808.75,2
2025-06-27T15:00:00+0000,1811.0,1811.0,1811.0,1811.0,1
2025-06-27T16:00:00+0000,1812.5,1812.5,1809.25,1809.25,3
2025-06-27T18:00:00+0000,1801.0,1801.0,1800.75,1801.0,3
2025-06-30T00:00:00+0000,1833.25,1833.25,1814.75,1814.75,2
2025-06-30T01:00:00+0000,1807.5,1807.5,1804.75,1804.75,8
2025-06-30T02:00:00+0000,1804.25,1809.0,1804.25,1808.75,5
2025-06-30T03:00:00+0000,1804.0,1806.25,1803.75,1806.25,13
2025-06-30T04:00:00+0000,1807.0,1811.5,1806.75,1810.5,21
2025-06-30T05:00:00+0000,1810.75,1810.75,1804.75,1810.0,38
2025-06-30T08:00:00+0000,1803.0,1803.0,1803.0,1803.0,1
2025-06-30T12:00:00+0000,1803.0,1803.0,1803.0,1803.0,1
2025-06-30T13:00:00+0000,1797.5,1797.5,1797.5,1797.5,1
2025-06-30T14:00:00+0000,1802.0,1802.0,1802.0,1802.0,2
2025-06-30T17:00:00+0000,1804.75,1804.75,1804.75,1804.75,1
2025-07-01T00:00:00+0000,1779.25,1815.0,1779.25,1813.75,12
2025-07-01T01:00:00+0000,1818.75,1832.0,1818.75,1828.5,16
2025-07-01T02:00:00+0000,1840.0,1840.0,1840.0,1840.0,1
2025-07-01T03:00:00+0000,1835.0,1835.0,1828.75,1828.75,14
2025-07-01T04:00:00+0000,1828.0,1828.0,1820.0,1821.5,8
2025-07-01T12:00:00+0000,1815.25,1815.25,1815.25,1815.25,1
2025-07-01T14:00:00+0000,1812.75,1820.0,1812.75,1819.75,13
2025-07-01T15:00:00+0000,1819.75,1819.75,1814.0,1814.0,6
2025-07-02T00:00:00+0000,1813.75,1814.5,1813.75,1813.75,7
2025-07-02T01:00:00+0000,1818.5,1824.5,1818.5,1824.5,6
2025-07-02T02:00:00+0000,1824.5,1824.5,1824.5,1824.5,2
2025-07-02T04:00:00+0000,1829.0,1829.75,1829.0,1829.75,2
2025-07-02T06:00:00+0000,1835.75,1835.75,1835.75,1835.75,2
2025-07-02T07:00:00+0000,1826.0,1826.0,1826.0,1826.0,1
2025-07-02T12:00:00+0000,1821.75,1821.75,1821.5,1821.5,4
2025-07-02T14:00:00+0000,1828.5,1832.75,1828.5,1832.75,4
2025-07-02T15:00:00+0000,1834.0,1834.0,1834.0,1834.0,2
2025-07-02T16:00:00+0000,1834.0,1834.0,1834.0,1834.0,1
2025-07-02T19:00:00+0000,1839.75,1840.0,1839.75,1840.0,4
2025-07-03T00:00:00+0000,1846.5,1848.5,1846.5,1848.25,6
2025-07-03T01:00:00+0000,1849.0,1850.5,1843.25,1850.5,17
2025-07-03T02:00:00+0000,1850.5,1850.5,1850.5,1850.5,3
2025-07-03T03:00:00+0000,1854.25,1854.25,1854.25,1854.25,1
2025-07-03T05:00:00+0000,1854.25,1854.25,1854.25,1854.25,1
2025-07-03T07:00:00+0000,1855.75,1855.75,1855.75,1855.75,1
2025-07-03T09:00:00+0000,1855.75,1855.75,1855.75,1855.75,5
2025-07-03T12:00:00+0000,1855.75,1857.0,1854.0,1854.0,7
2025-07-03T13:00:00+0000,1864.25,1864.25,1864.0,1864.0,2
2025-07-03T14:00:00+0000,1864.75,1866.25,1864.75,1866.25,2
2025-07-03T15:00:00+0000,1868.0,1868.0,1868.0,1868.0,1
2025-07-04T01:00:00+0000,1853.25,1853.25,1845.0,1845.25,15
2025-07-04T02:00:00+0000,1843.0,1843.0,1841.0,1841.0,3
2025-07-04T04:00:00+0000,1838.75,1838.75,1838.75,1838.75,1
2025-07-04T05:00:00+0000,1837.0,1837.0,1836.25,1836.25,2
2025-07-04T08:00:00+0000,1827.5,1827.5,1827.5,1827.5,1
2025-07-04T10:00:00+0000,1831.25,1831.25,1831.25,1831.25,1
2025-07-04T12:00:00+0000,1830.75,1830.75,1830.75,1830.75,1
2025-07-04T13:00:00+0000,1831.5,1832.5,1831.25,1832.5,4
2025-07-04T16:00:00+0000,1828.0,1828.0,1828.0,1828.0,1
2025-07-04T17:00:00+0000,1826.25,1826.25,1826.25,1826.25,2
2025-07-04T19:00:00+0000,1828.75,1828.75,1828.75,1828.75,1
2025-07-07T00:00:00+0000,1838.25,1838.25,1838.25,1838.25,1
2025-07-07T01:00:00+0000,1828.0,1835.5,1827.5,1830.25,12
2025-07-07T02:00:00+0000,1830.25,1830.25,1830.25,1830.25,10
2025-07-07T05:00:00+0000,1828.25,1829.5,1828.25,1829.5,13
2025-07-07T09:00:00+0000,1828.25,1829.5,1828.25,1829.5,3
2025-07-07T10:00:00+0000,1829.75,1830.25,1829.75,1830.25,4
2025-07-07T13:00:00+0000,1833.5,1834.75,1833.5,1834.75,3
2025-07-07T16:00:00+0000,1824.0,1824.0,1824.0,1824.0,3
2025-07-07T18:00:00+0000,1817.75,1817.75,1817.0,1817.0,3
2025-07-07T19:00:00+0000,1818.5,1818.5,1818.5,1818.5,3
