Time,Open,High,Low,Close,Volume
2024-12-11T18:00:00+0000,376.5,376.75,376.5,376.75,3
2024-12-18T16:00:00+0000,350.25,350.25,348.5,348.5,13
2024-12-19T14:00:00+0000,359.75,360.0,359.75,360.0,3
2024-12-24T14:00:00+0000,350.0,350.0,350.0,350.0,1
2025-02-13T14:00:00+0000,352.75,352.75,352.75,352.75,5
2025-02-21T15:00:00+0000,365.0,365.0,365.0,365.0,2
2025-02-21T19:00:00+0000,365.0,365.0,365.0,365.0,2
2025-02-24T19:00:00+0000,360.0,360.0,360.0,360.0,4
2025-02-25T15:00:00+0000,362.0,365.0,362.0,365.0,4
2025-03-17T10:00:00+0000,369.25,369.25,369.25,369.25,1
2025-03-17T15:00:00+0000,365.0,365.0,365.0,365.0,2
2025-03-17T16:00:00+0000,365.0,365.0,365.0,365.0,1
2025-03-18T13:00:00+0000,360.0,360.0,360.0,360.0,1
2025-03-19T13:00:00+0000,364.0,365.0,364.0,365.0,5
2025-03-19T14:00:00+0000,366.0,366.5,366.0,366.5,8
2025-03-19T15:00:00+0000,367.0,371.0,367.0,370.25,13
2025-03-19T16:00:00+0000,370.25,370.5,370.25,370.5,5
2025-03-20T01:00:00+0000,368.0,369.5,368.0,369.5,3
2025-03-20T12:00:00+0000,369.0,369.0,369.0,369.0,5
2025-03-20T13:00:00+0000,370.5,370.5,368.0,368.0,8
2025-03-20T15:00:00+0000,364.25,364.25,360.0,360.0,12
2025-03-20T16:00:00+0000,365.0,365.0,365.0,365.0,8
2025-03-20T18:00:00+0000,365.0,365.0,365.0,365.0,10
2025-03-21T13:00:00+0000,364.0,364.0,362.0,362.0,7
2025-03-21T16:00:00+0000,365.0,365.0,364.25,364.25,2
2025-03-21T17:00:00+0000,365.0,365.0,365.0,365.0,11
2025-03-26T00:00:00+0000,365.0,365.0,365.0,365.0,1
2025-03-26T13:00:00+0000,360.75,361.0,358.0,358.0,23
2025-03-27T05:00:00+0000,358.0,358.0,358.0,358.0,2
2025-03-27T11:00:00+0000,356.0,356.0,356.0,356.0,13
2025-03-27T13:00:00+0000,355.0,355.0,355.0,355.0,4
2025-03-28T14:00:00+0000,354.0,355.0,354.0,355.0,13
2025-03-28T17:00:00+0000,357.0,357.0,354.0,354.0,17
2025-03-31T00:00:00+0000,352.75,352.75,352.75,352.75,2
2025-03-31T15:00:00+0000,351.75,351.75,351.75,351.75,1
2025-03-31T16:00:00+0000,351.75,351.75,351.75,351.75,1
2025-03-31T17:00:00+0000,350.0,350.0,348.5,348.5,12
2025-03-31T18:00:00+0000,346.0,347.5,346.0,347.5,7
2025-04-02T13:00:00+0000,358.0,358.0,358.0,358.0,20
2025-04-04T06:00:00+0000,360.0,360.0,360.0,360.0,1
2025-04-04T15:00:00+0000,347.75,347.75,346.5,346.5,5
2025-04-04T18:00:00+0000,348.25,348.25,348.25,348.25,4
2025-04-07T04:00:00+0000,342.0,342.0,342.0,342.0,1
2025-04-07T11:00:00+0000,341.25,341.5,340.0,340.0,3
2025-04-08T13:00:00+0000,343.25,343.25,343.25,343.25,1
2025-04-08T14:00:00+0000,341.5,343.75,341.5,343.75,2
2025-04-08T15:00:00+0000,341.5,341.5,338.25,338.25,13
2025-04-09T13:00:00+0000,342.0,342.0,335.75,336.0,7
2025-04-09T14:00:00+0000,336.0,336.0,336.0,336.0,1
2025-04-09T17:00:00+0000,338.75,338.75,338.5,338.5,7
2025-04-10T13:00:00+0000,346.0,346.0,346.0,346.0,21
2025-04-10T17:00:00+0000,344.0,344.0,343.0,343.0,10
2025-04-14T18:00:00+0000,340.0,340.0,340.0,340.0,1
2025-04-21T18:00:00+0000,340.0,340.0,340.0,340.0,8
2025-04-23T15:00:00+0000,342.0,342.0,342.0,342.0,1
