Time,Open,High,Low,Latest,Volume
2021-06-29T05:00:00+0000,115.6484375,115.6484375,115.6484375,115.6484375,0
2021-06-30T05:00:00+0000,115.671875,115.671875,115.671875,115.671875,0
2021-07-01T05:00:00+0000,115.625,115.625,115.625,115.625,0
2021-07-02T05:00:00+0000,115.7265625,115.7265625,115.7265625,115.7265625,0
2021-07-06T05:00:00+0000,115.8359375,115.8359375,115.8359375,115.8359375,0
2021-07-07T05:00:00+0000,115.875,115.875,115.875,115.875,0
2021-07-08T05:00:00+0000,116.015625,116.015625,116.015625,116.015625,0
2021-07-09T05:00:00+0000,115.890625,115.890625,115.890625,115.890625,0
2021-07-12T05:00:00+0000,115.84375,115.84375,115.84375,115.84375,0
2021-07-13T05:00:00+0000,115.6953125,115.6953125,115.6953125,115.6953125,0
2021-07-14T05:00:00+0000,115.8125,115.8125,115.8125,115.8125,0
2021-07-15T05:00:00+0000,115.8203125,115.8203125,115.8203125,115.8203125,0
2021-07-16T05:00:00+0000,115.828125,115.828125,115.828125,115.828125,0
2021-07-19T05:00:00+0000,116.0,116.0,116.0,116.0,0
2021-07-20T05:00:00+0000,116.078125,116.078125,116.078125,116.078125,0
2021-07-21T05:00:00+0000,115.9765625,115.9765625,115.9765625,115.9765625,0
2021-07-22T05:00:00+0000,116.015625,116.015625,116.015625,116.015625,0
2021-07-23T05:00:00+0000,116.015625,116.015625,116.015625,116.015625,0
2021-07-26T05:00:00+0000,116.015625,116.015625,116.015625,116.015625,0
2021-07-27T05:00:00+0000,116.0625,116.0625,116.0625,116.0625,0
2021-07-28T05:00:00+0000,115.9921875,115.9921875,115.9921875,115.9921875,0
2021-07-29T05:00:00+0000,116.03125,116.03125,116.03125,116.03125,0
2021-07-30T05:00:00+0000,116.1015625,116.1015625,116.1015625,116.1015625,0
2021-08-02T05:00:00+0000,116.203125,116.203125,116.203125,116.203125,0
2021-08-03T05:00:00+0000,116.2109375,116.2109375,116.2109375,116.2109375,0
2021-08-04T05:00:00+0000,116.140625,116.140625,116.140625,116.140625,0
