Time,Open,High,Low,Close,Volume
2020-01-31T06:00:00+0000,362.9,362.9,362.9,362.9,0
2020-02-03T06:00:00+0000,357.85,357.85,357.85,357.85,0
2020-02-04T06:00:00+0000,362.3,362.3,362.3,362.3,0
2020-02-05T06:00:00+0000,368.75,368.75,368.75,368.75,0
2020-02-06T06:00:00+0000,370.1,370.1,370.1,370.1,0
2020-02-07T06:00:00+0000,364.25,364.25,364.25,364.25,0
2020-02-10T06:00:00+0000,362.65,362.65,362.65,362.65,0
2020-02-11T06:00:00+0000,363.95,363.95,363.95,363.95,0
2020-02-12T06:00:00+0000,370.15,370.15,370.15,370.15,0
2020-02-13T06:00:00+0000,368.75,368.75,368.75,368.75,0
2020-02-14T06:00:00+0000,369.0,369.0,369.0,369.0,0
2020-02-17T06:00:00+0000,367.0,367.0,367.0,367.0,0
2020-02-18T06:00:00+0000,364.5,364.5,364.5,364.5,0
2020-02-19T06:00:00+0000,367.3,367.3,367.3,367.3,1
2020-02-20T06:00:00+0000,367.0,367.0,364.1,364.1,0
2020-02-21T06:00:00+0000,362.35,362.35,362.35,362.35,0
2020-02-24T06:00:00+0000,357.1,357.1,357.1,357.1,0
2020-02-25T06:00:00+0000,360.25,360.25,360.25,360.25,1
2020-02-26T06:00:00+0000,358.7,358.7,354.75,354.75,0
2020-02-27T06:00:00+0000,357.05,357.05,357.05,357.05,0
2020-02-28T06:00:00+0000,342.45,342.45,342.45,342.45,1
2020-03-02T06:00:00+0000,345.05,345.05,344.55,344.55,1
2020-03-03T06:00:00+0000,348.7,348.7,347.0,347.0,0
2020-03-04T06:00:00+0000,348.75,348.75,348.75,348.75,0
2020-03-05T06:00:00+0000,346.35,346.35,346.35,346.35,3
2020-03-06T06:00:00+0000,341.2,341.2,339.0,339.5,54
2020-03-09T05:00:00+0000,338.4,338.4,316.8,319.3,10
2020-03-10T05:00:00+0000,317.35,325.65,317.35,325.65,0
2020-03-11T05:00:00+0000,317.75,317.75,317.75,317.75,7
2020-03-12T05:00:00+0000,312.0,312.0,304.35,304.35,42
2020-03-13T05:00:00+0000,304.15,305.05,288.1,299.35,582
2020-03-16T05:00:00+0000,302.25,303.0,282.5,282.5,209
2020-03-17T05:00:00+0000,280.8,284.0,274.0,276.95,293
2020-03-18T05:00:00+0000,275.2,283.85,273.8,274.0,66
2020-03-19T05:00:00+0000,271.55,276.0,260.95,262.1,359
2020-03-20T05:00:00+0000,262.35,271.65,259.6,271.0,1113
2020-03-23T05:00:00+0000,272.05,272.05,248.0,251.25,9862
2020-03-24T05:00:00+0000,252.95,269.7,250.35,268.25,58347
2020-03-25T05:00:00+0000,269.45,288.75,266.45,286.0,110017
2020-03-26T05:00:00+0000,286.7,290.35,276.2,283.2,52605
2020-03-27T05:00:00+0000,283.0,297.65,283.0,288.6,51635
2020-03-30T05:00:00+0000,288.35,288.35,274.55,275.95,37266
2020-03-31T05:00:00+0000,276.0,283.8,275.1,281.4,37453
2020-04-01T05:00:00+0000,280.75,284.2,274.55,277.75,38047
2020-04-02T05:00:00+0000,278.0,280.0,270.85,279.15,39584
2020-04-03T05:00:00+0000,278.65,282.5,269.65,269.9,23238
2020-04-06T05:00:00+0000,269.9,281.25,268.25,280.15,36788
2020-04-07T05:00:00+0000,280.2,292.6,279.0,292.25,32696
2020-04-08T05:00:00+0000,292.45,293.95,285.05,287.4,22978
2020-04-09T05:00:00+0000,288.2,295.6,287.4,291.55,5044
2020-04-10T05:00:00+0000,291.6,294.6,289.75,292.6,6525
2020-04-13T05:00:00+0000,293.05,293.85,289.3,292.45,19330
2020-04-14T05:00:00+0000,292.6,301.75,290.85,299.65,17923
2020-04-15T05:00:00+0000,299.65,302.55,293.75,294.5,20291
2020-04-16T05:00:00+0000,294.65,298.4,290.55,295.65,21047
2020-04-17T05:00:00+0000,295.85,302.9,294.05,295.1,17222
2020-04-20T05:00:00+0000,295.7,297.7,293.35,294.9,18620
2020-04-21T05:00:00+0000,294.8,295.6,288.7,289.65,34968
2020-04-22T05:00:00+0000,288.75,289.7,283.15,289.3,21744
2020-04-23T05:00:00+0000,288.95,290.5,287.2,289.15,73550
2020-04-24T05:00:00+0000,289.05,291.7,283.6,287.05,84864
2020-04-27T05:00:00+0000,287.3,292.35,285.85,291.2,36903
2020-04-28T05:00:00+0000,291.1,294.4,289.3,294.15,12577
2020-04-29T05:00:00+0000,293.3,296.3,292.5,295.85,12577
