Time,Open,High,Low,Close,Volume
2021-11-16T15:00:00+0000,138.74,138.86,138.74,138.86,46
2021-11-16T21:00:00+0000,138.41,138.41,138.41,138.41,2
2021-11-17T08:00:00+0000,138.58,138.58,138.5,138.5,2
2021-11-17T13:00:00+0000,138.2,138.84,138.15,138.79,41
2021-11-17T14:00:00+0000,138.76,138.95,138.76,138.95,14
2021-11-17T15:00:00+0000,138.97,139.1,138.93,138.93,24
2021-11-17T16:00:00+0000,138.9,139.17,138.9,139.08,53
2021-11-17T17:00:00+0000,139.07,139.16,139.05,139.08,15
2021-11-17T18:00:00+0000,139.06,139.3,138.97,139.3,107
2021-11-17T19:00:00+0000,139.26,139.29,139.26,139.28,27
2021-11-17T20:00:00+0000,139.32,139.36,139.3,139.33,32
2021-11-17T21:00:00+0000,139.35,139.51,139.35,139.5,10
2021-11-18T07:00:00+0000,139.5,139.5,139.5,139.5,1
2021-11-18T08:00:00+0000,139.52,139.52,139.37,139.37,3
2021-11-18T11:00:00+0000,139.27,139.28,139.27,139.28,9
2021-11-18T12:00:00+0000,139.22,139.28,139.22,139.28,9
2021-11-18T13:00:00+0000,139.34,139.35,139.19,139.19,63
2021-11-18T14:00:00+0000,139.1,139.21,139.04,139.2,211
2021-11-18T15:00:00+0000,139.2,139.46,139.2,139.43,37
2021-11-18T16:00:00+0000,139.46,139.48,139.43,139.44,11
2021-11-18T17:00:00+0000,139.5,139.5,139.44,139.45,45
2021-11-18T19:00:00+0000,139.41,139.44,139.41,139.44,8
2021-11-18T20:00:00+0000,139.41,139.43,139.41,139.43,6
2021-11-18T21:00:00+0000,139.44,139.44,139.42,139.43,19
2021-11-19T01:00:00+0000,139.36,139.36,139.35,139.35,48
2021-11-19T02:00:00+0000,139.34,139.34,139.31,139.31,12
2021-11-19T03:00:00+0000,139.26,139.28,139.24,139.28,16
2021-11-19T04:00:00+0000,139.29,139.29,139.29,139.29,3
2021-11-19T05:00:00+0000,139.33,139.33,139.33,139.33,2
2021-11-19T06:00:00+0000,139.32,139.33,139.32,139.33,5
2021-11-19T07:00:00+0000,139.24,139.3,139.2,139.3,89
2021-11-19T08:00:00+0000,139.28,139.34,139.19,139.33,62
2021-11-19T09:00:00+0000,139.31,139.87,139.31,139.86,173
2021-11-19T10:00:00+0000,139.89,139.98,139.81,139.85,94
2021-11-19T11:00:00+0000,139.88,140.1,139.88,140.09,105
2021-11-19T12:00:00+0000,140.12,140.26,140.05,140.12,313
2021-11-19T13:00:00+0000,140.14,140.2,139.93,140.03,475
2021-11-19T14:00:00+0000,140.06,140.07,139.62,140.05,582
2021-11-19T15:00:00+0000,140.06,140.2,139.79,140.05,623
2021-11-19T16:00:00+0000,140.08,140.13,139.99,140.0,406
2021-11-19T17:00:00+0000,140.01,140.01,139.72,139.83,884
2021-11-19T18:00:00+0000,139.81,139.92,139.76,139.84,333
2021-11-19T19:00:00+0000,139.83,139.91,139.78,139.89,345
2021-11-19T20:00:00+0000,139.89,139.97,139.87,139.94,360
2021-11-19T21:00:00+0000,139.92,139.96,139.9,139.9,126
2021-11-22T01:00:00+0000,139.77,139.77,139.74,139.74,33
2021-11-22T02:00:00+0000,139.72,139.8,139.72,139.8,6
2021-11-22T03:00:00+0000,139.77,139.77,139.73,139.73,2
2021-11-22T04:00:00+0000,139.77,139.79,139.74,139.74,14
2021-11-22T05:00:00+0000,139.74,139.81,139.74,139.81,8
2021-11-22T06:00:00+0000,139.8,139.8,139.71,139.71,22
2021-11-22T07:00:00+0000,139.7,139.72,139.54,139.67,285
2021-11-22T08:00:00+0000,139.69,139.83,139.61,139.75,1835
2021-11-22T09:00:00+0000,139.75,139.77,139.52,139.53,787
2021-11-22T10:00:00+0000,139.53,139.54,139.32,139.41,379
2021-11-22T11:00:00+0000,139.41,139.5,139.28,139.49,508
2021-11-22T12:00:00+0000,139.48,139.53,139.28,139.36,817
2021-11-22T13:00:00+0000,139.36,139.48,139.24,139.26,1915
2021-11-22T14:00:00+0000,139.26,139.3,139.09,139.28,3919
2021-11-22T15:00:00+0000,139.27,139.33,139.12,139.25,2328
2021-11-22T16:00:00+0000,139.24,139.26,139.09,139.18,1769
2021-11-22T17:00:00+0000,139.19,139.2,139.1,139.11,916
2021-11-22T18:00:00+0000,139.12,139.13,138.95,138.98,1923
2021-11-22T19:00:00+0000,138.99,139.04,138.92,138.97,2070
2021-11-22T20:00:00+0000,138.95,138.97,138.75,138.77,1134
2021-11-22T21:00:00+0000,138.79,138.81,138.68,138.68,383
2021-11-23T01:00:00+0000,138.78,138.79,138.68,138.68,51
2021-11-23T02:00:00+0000,138.64,138.66,138.64,138.66,43
2021-11-23T03:00:00+0000,138.7,138.71,138.68,138.71,9
2021-11-23T04:00:00+0000,138.7,138.7,138.67,138.67,2
2021-11-23T05:00:00+0000,138.68,138.7,138.67,138.67,7
2021-11-23T06:00:00+0000,138.68,138.69,138.66,138.69,13
2021-11-23T07:00:00+0000,138.68,138.95,138.63,138.95,514
2021-11-23T08:00:00+0000,138.94,139.0,138.75,138.85,591
2021-11-23T09:00:00+0000,138.84,138.84,138.73,138.8,454
2021-11-23T10:00:00+0000,138.79,138.83,138.73,138.77,281
2021-11-23T11:00:00+0000,138.77,138.77,138.49,138.49,1651
2021-11-23T12:00:00+0000,138.49,138.49,138.29,138.32,2701
2021-11-23T13:00:00+0000,138.33,138.61,138.3,138.42,6034
2021-11-23T14:00:00+0000,138.42,138.65,138.34,138.56,5262
2021-11-23T15:00:00+0000,138.56,138.6,138.45,138.55,4609
2021-11-23T16:00:00+0000,138.55,138.57,138.37,138.43,2470
2021-11-23T17:00:00+0000,138.43,138.6,138.43,138.44,2458
2021-11-23T18:00:00+0000,138.44,138.6,138.44,138.45,1384
2021-11-23T19:00:00+0000,138.46,138.49,138.38,138.4,1955
2021-11-23T20:00:00+0000,138.4,138.44,138.29,138.31,2334
2021-11-23T21:00:00+0000,138.32,138.34,138.27,138.27,1395
2021-11-24T01:00:00+0000,138.64,138.64,138.43,138.47,80
2021-11-24T02:00:00+0000,138.46,138.58,138.46,138.57,66
2021-11-24T03:00:00+0000,138.58,138.62,138.57,138.62,39
2021-11-24T04:00:00+0000,138.65,138.69,138.65,138.68,25
2021-11-24T05:00:00+0000,138.67,138.76,138.67,138.76,65
2021-11-24T06:00:00+0000,138.77,138.78,138.67,138.74,61
2021-11-24T07:00:00+0000,138.74,138.82,138.69,138.73,1307
2021-11-24T08:00:00+0000,138.73,138.73,138.52,138.53,1606
2021-11-24T09:00:00+0000,138.52,138.78,138.45,138.68,1471
2021-11-24T10:00:00+0000,138.67,138.74,138.55,138.6,971
2021-11-24T11:00:00+0000,138.6,138.7,138.55,138.64,1577
2021-11-24T12:00:00+0000,138.64,138.64,138.39,138.52,3817
2021-11-24T13:00:00+0000,138.51,138.54,138.2,138.25,11990
2021-11-24T14:00:00+0000,138.26,138.32,138.09,138.25,11832
2021-11-24T15:00:00+0000,138.26,138.58,138.21,138.52,11229
2021-11-24T16:00:00+0000,138.53,138.7,138.43,138.55,9593
2021-11-24T17:00:00+0000,138.55,138.75,138.55,138.6,5250
2021-11-24T18:00:00+0000,138.59,138.66,138.56,138.56,3985
2021-11-24T19:00:00+0000,138.56,138.74,138.5,138.7,6215
2021-11-24T20:00:00+0000,138.69,138.73,138.64,138.67,2655
2021-11-24T21:00:00+0000,138.66,138.66,138.58,138.59,1487
2021-11-25T01:00:00+0000,138.56,138.66,138.53,138.54,287
2021-11-25T02:00:00+0000,138.54,138.64,138.54,138.62,37
2021-11-25T03:00:00+0000,138.6,138.64,138.6,138.63,63
2021-11-25T04:00:00+0000,138.63,138.64,138.56,138.58,32
2021-11-25T05:00:00+0000,138.57,138.62,138.57,138.62,91
2021-11-25T06:00:00+0000,138.62,138.62,138.54,138.57,94
2021-11-25T07:00:00+0000,138.58,138.64,138.53,138.54,580
2021-11-25T08:00:00+0000,138.54,138.67,138.54,138.58,915
2021-11-25T09:00:00+0000,138.58,138.73,138.57,138.69,673
2021-11-25T10:00:00+0000,138.68,138.69,138.62,138.63,427
2021-11-25T11:00:00+0000,138.63,138.64,138.57,138.58,835
2021-11-25T12:00:00+0000,138.58,138.68,138.55,138.68,1276
2021-11-25T13:00:00+0000,138.69,138.84,138.64,138.78,4224
2021-11-25T14:00:00+0000,138.78,138.92,138.78,138.91,4863
2021-11-25T15:00:00+0000,138.92,138.93,138.78,138.85,4186
2021-11-25T16:00:00+0000,138.85,138.86,138.77,138.77,2112
2021-11-25T17:00:00+0000,138.76,138.81,138.75,138.79,1764
