Time,Open,High,Low,Latest,Volume
1997-09-11T05:00:00+0000,100.83,100.83,100.83,100.83,0
1997-09-12T05:00:00+0000,101.07,101.07,101.07,101.07,0
1997-09-15T05:00:00+0000,101.0,101.08,101.0,101.08,0
1997-09-16T05:00:00+0000,101.56,101.56,101.56,101.56,0
1997-09-17T05:00:00+0000,101.64,101.64,101.64,101.64,0
1997-09-18T05:00:00+0000,101.77,101.96,101.77,101.96,0
1997-09-19T05:00:00+0000,101.75,101.75,101.75,101.75,0
1997-09-22T05:00:00+0000,101.93,101.93,101.93,101.93,0
1997-09-23T05:00:00+0000,101.93,101.98,101.93,101.98,0
1997-09-24T05:00:00+0000,102.24,102.24,102.24,102.24,0
1997-09-25T05:00:00+0000,102.17,102.17,101.91,101.91,0
1997-09-26T05:00:00+0000,101.94,101.97,101.94,101.97,0
1997-09-29T05:00:00+0000,101.86,101.95,101.86,101.95,0
1997-09-30T05:00:00+0000,101.99,102.18,101.99,102.18,0
1997-10-01T05:00:00+0000,102.57,102.57,102.57,102.57,0
1997-10-02T05:00:00+0000,102.59,102.59,102.59,102.59,0
1997-10-06T05:00:00+0000,102.83,102.84,102.83,102.84,0
1997-10-07T05:00:00+0000,102.83,103.03,102.76,102.78,0
1997-10-08T05:00:00+0000,102.81,102.81,102.52,102.52,0
1997-10-09T05:00:00+0000,102.36,102.36,101.7,101.88,0
1997-10-10T05:00:00+0000,101.82,101.82,101.47,101.47,0
1997-10-13T05:00:00+0000,101.74,101.81,101.74,101.81,0
1997-10-14T05:00:00+0000,101.85,101.99,101.85,101.99,0
1997-10-15T05:00:00+0000,101.59,101.63,101.55,101.55,0
1997-10-16T05:00:00+0000,101.43,101.43,101.13,101.14,0
1997-10-17T05:00:00+0000,101.0,101.0,101.0,101.0,0
1997-10-20T05:00:00+0000,101.26,101.27,101.12,101.27,0
1997-10-21T05:00:00+0000,101.19,101.19,101.0,101.0,0
1997-10-22T05:00:00+0000,101.19,101.19,100.64,100.64,0
1997-10-23T05:00:00+0000,101.2,101.2,101.03,101.03,0
1997-10-24T05:00:00+0000,101.51,101.51,101.51,101.51,0
1997-10-27T06:00:00+0000,101.55,101.55,101.09,101.09,0
1997-10-28T06:00:00+0000,101.8,101.94,101.36,101.36,0
1997-10-29T06:00:00+0000,101.29,101.69,101.29,101.69,0
1997-10-30T06:00:00+0000,101.82,102.03,101.8,101.89,0
1997-10-31T06:00:00+0000,102.08,102.08,102.08,102.08,0
1997-11-03T06:00:00+0000,101.73,101.73,101.73,101.73,0
1997-11-04T06:00:00+0000,101.84,101.87,101.83,101.87,0
1997-11-05T06:00:00+0000,101.78,101.78,101.65,101.75,0
1997-11-06T06:00:00+0000,101.63,101.69,101.63,101.69,0
1997-11-07T06:00:00+0000,101.9,102.08,101.88,101.96,0
1997-11-10T06:00:00+0000,101.8,101.99,101.8,101.99,0
1997-11-11T06:00:00+0000,101.91,101.91,101.91,101.91,0
1997-11-12T06:00:00+0000,102.05,102.05,101.5,101.57,0
1997-11-13T06:00:00+0000,101.63,101.98,101.63,101.98,0
1997-11-14T06:00:00+0000,102.02,102.25,101.98,102.14,0
1997-11-17T06:00:00+0000,102.01,102.15,101.99,102.15,0
1997-11-18T06:00:00+0000,102.24,102.35,102.09,102.2,0
1997-11-19T06:00:00+0000,102.4,102.65,102.37,102.65,0
1997-11-20T06:00:00+0000,102.56,102.84,102.56,102.79,0
1997-11-21T06:00:00+0000,102.71,102.71,102.5,102.65,0
1997-11-24T06:00:00+0000,102.82,102.93,102.79,102.88,0
1997-11-25T06:00:00+0000,102.73,103.09,102.73,103.02,0
1997-11-26T06:00:00+0000,102.95,103.04,102.79,102.95,0
1997-11-27T06:00:00+0000,102.92,102.93,102.82,102.9,0
1997-11-28T06:00:00+0000,102.95,103.3,102.95,103.2,0
1997-12-01T06:00:00+0000,103.23,103.31,103.13,103.26,0
1997-12-02T06:00:00+0000,103.22,103.61,103.22,103.59,0
1997-12-03T06:00:00+0000,103.6,103.67,103.39,103.52,0
1997-12-04T06:00:00+0000,103.55,103.86,103.42,103.79,0
1997-12-05T06:00:00+0000,103.7,103.71,103.23,103.58,0
1997-12-08T06:00:00+0000,103.52,103.95,103.43,103.81,0
1997-12-09T06:00:00+0000,103.75,103.82,103.57,103.75,0
1997-12-10T06:00:00+0000,103.74,103.82,103.58,103.78,0
1997-12-11T06:00:00+0000,103.9,104.38,103.86,104.3,0
1997-12-12T06:00:00+0000,104.29,104.72,104.26,104.65,0
1997-12-15T06:00:00+0000,104.65,104.81,104.53,104.54,0
1997-12-16T06:00:00+0000,104.52,104.63,104.41,104.53,0
1997-12-17T06:00:00+0000,104.35,104.44,104.2,104.32,0
1997-12-18T06:00:00+0000,104.35,104.78,104.34,104.74,0
1997-12-19T06:00:00+0000,104.84,105.05,104.83,104.9,0
1997-12-22T06:00:00+0000,104.98,105.15,104.86,104.91,0
1997-12-23T06:00:00+0000,105.0,105.17,104.89,105.03,0
1997-12-29T06:00:00+0000,105.09,105.09,104.83,104.86,0
1997-12-30T06:00:00+0000,104.88,104.9,104.27,104.33,0
1998-01-02T06:00:00+0000,104.14,104.56,104.12,104.49,0
1998-01-05T06:00:00+0000,104.69,105.44,104.6,105.41,0
1998-01-06T06:00:00+0000,105.58,105.6,105.2,105.31,0
1998-01-07T06:00:00+0000,105.42,105.63,105.37,105.45,0
1998-01-08T06:00:00+0000,105.45,106.09,105.41,106.07,0
1998-01-09T06:00:00+0000,105.95,106.36,105.85,106.26,0
1998-01-12T06:00:00+0000,106.4,106.78,106.32,106.44,0
1998-01-13T06:00:00+0000,106.35,106.6,106.13,106.37,0
1998-01-14T06:00:00+0000,106.2,106.59,106.01,106.47,0
1998-01-15T06:00:00+0000,106.42,106.71,106.22,106.38,0
1998-01-16T06:00:00+0000,106.08,106.37,106.06,106.34,0
1998-01-19T06:00:00+0000,106.2,106.45,106.06,106.41,0
1998-01-20T06:00:00+0000,106.46,106.62,106.34,106.38,0
1998-01-21T06:00:00+0000,106.3,106.55,105.81,106.08,0
1998-01-22T06:00:00+0000,106.27,106.35,105.83,106.09,0
1998-01-23T06:00:00+0000,105.84,106.04,105.71,105.88,0
1998-01-26T06:00:00+0000,105.5,106.28,105.46,106.25,0
1998-01-27T06:00:00+0000,106.21,106.34,106.1,106.12,0
1998-01-28T06:00:00+0000,106.25,106.44,105.97,106.06,0
1998-01-29T06:00:00+0000,106.09,106.62,105.93,106.55,0
1998-01-30T06:00:00+0000,106.61,106.69,106.46,106.58,0
1998-02-02T06:00:00+0000,106.53,106.67,106.38,106.38,0
1998-02-03T06:00:00+0000,106.38,106.64,106.38,106.62,0
1998-02-04T06:00:00+0000,106.6,106.61,106.08,106.23,0
1998-02-05T06:00:00+0000,106.3,106.31,105.99,106.01,0
1998-02-06T06:00:00+0000,106.01,106.46,105.96,106.31,0
1998-02-09T06:00:00+0000,106.37,106.44,106.25,106.28,0
1998-02-10T06:00:00+0000,106.27,106.63,106.24,106.54,0
1998-02-11T06:00:00+0000,106.57,107.16,106.53,107.1,0
1998-02-12T06:00:00+0000,107.2,107.34,107.08,107.33,0
1998-02-13T06:00:00+0000,107.16,107.51,107.13,107.28,0
1998-02-16T06:00:00+0000,107.32,107.49,107.31,107.44,0
1998-02-17T06:00:00+0000,107.53,107.91,107.47,107.82,0
1998-02-18T06:00:00+0000,107.8,107.97,107.59,107.64,0
1998-02-19T06:00:00+0000,107.58,107.72,107.51,107.63,0
1998-02-20T06:00:00+0000,107.6,107.67,107.32,107.42,0
1998-02-23T06:00:00+0000,107.75,108.01,107.48,107.49,0
1998-02-24T06:00:00+0000,107.47,107.81,107.38,107.53,0
1998-02-25T06:00:00+0000,107.47,107.9,107.26,107.84,0
1998-02-26T06:00:00+0000,107.91,108.0,107.58,107.76,0
1998-02-27T06:00:00+0000,107.74,107.92,107.45,107.65,0
1998-03-02T06:00:00+0000,107.8,107.86,107.5,107.76,0
1998-03-03T06:00:00+0000,107.67,107.81,107.34,107.39,0
1998-03-04T06:00:00+0000,107.35,107.47,106.67,106.79,0
1998-03-05T06:00:00+0000,106.97,107.21,106.74,107.01,0
1998-03-06T06:00:00+0000,107.05,107.05,106.85,106.96,0
