Time,Open,High,Low,Close,Volume
2004-03-26T06:00:00+0000,98.385,98.385,98.385,98.385,0
2004-03-29T06:00:00+0000,98.6,98.6,98.6,98.6,0
2004-03-30T06:00:00+0000,98.6,98.6,98.6,98.6,0
2004-03-31T06:00:00+0000,98.6,98.6,98.6,98.6,0
2004-04-01T06:00:00+0000,98.6,98.6,98.6,98.6,0
2004-04-02T06:00:00+0000,98.595,98.595,98.595,98.595,0
2004-04-05T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-06T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-07T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-08T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-12T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-13T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-14T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-15T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-16T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-19T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-20T05:00:00+0000,98.35,98.35,98.35,98.35,0
2004-04-21T05:00:00+0000,98.04,98.04,98.04,98.04,0
2004-04-22T05:00:00+0000,98.04,98.04,98.04,98.04,0
2004-04-23T05:00:00+0000,98.035,98.035,98.035,98.035,0
2004-04-26T05:00:00+0000,97.975,97.975,97.975,97.975,0
2004-04-27T05:00:00+0000,97.975,97.975,97.975,97.975,0
2004-04-28T05:00:00+0000,97.975,97.975,97.975,97.975,0
2004-04-29T05:00:00+0000,97.975,97.975,97.975,97.975,0
2004-04-30T05:00:00+0000,97.975,97.975,97.975,97.975,0
2004-05-03T05:00:00+0000,97.975,97.975,97.975,97.975,0
2004-05-04T05:00:00+0000,97.84,97.84,97.84,97.84,0
2004-05-05T05:00:00+0000,97.845,97.845,97.845,97.845,0
2004-05-06T05:00:00+0000,97.845,97.845,97.845,97.845,0
2004-05-07T05:00:00+0000,97.845,97.845,97.845,97.845,0
2004-05-10T05:00:00+0000,97.845,97.845,97.845,97.845,0
2004-05-11T05:00:00+0000,97.625,97.625,97.625,97.625,0
2004-05-12T05:00:00+0000,97.625,97.625,97.625,97.625,0
2004-05-13T05:00:00+0000,97.595,97.595,97.595,97.595,0
