Time,Open,High,Low,Close,Volume
2024-01-25T06:00:00+0000,7.0039,7.0039,7.0039,7.0039,0
2024-01-26T06:00:00+0000,7.0107,7.0107,7.0107,7.0107,0
2024-01-29T06:00:00+0000,7.0238,7.0238,7.0238,7.0238,0
2024-01-30T06:00:00+0000,7.0165,7.0165,7.0165,7.0165,0
2024-01-31T06:00:00+0000,7.0168,7.0168,7.0168,7.0168,0
2024-02-01T06:00:00+0000,7.0258,7.0258,7.0258,7.0258,0
2024-02-02T06:00:00+0000,7.0225,7.0225,7.0225,7.0225,0
2024-02-05T06:00:00+0000,7.0457,7.0457,7.0457,7.0457,0
2024-02-06T06:00:00+0000,7.0321,7.0321,7.0321,7.0321,0
2024-02-07T06:00:00+0000,7.0353,7.0353,7.0353,7.0353,0
2024-02-08T06:00:00+0000,7.0447,7.0447,7.0447,7.0447,0
2024-02-09T06:00:00+0000,7.0491,7.0491,7.0491,7.0491,0
2024-02-12T06:00:00+0000,7.0521,7.0521,7.0521,7.0521,0
2024-02-13T06:00:00+0000,7.0488,7.0488,7.0488,7.0488,0
2024-02-14T06:00:00+0000,7.0574,7.0574,7.0574,7.0574,0
2024-02-15T06:00:00+0000,7.0532,7.0532,7.0532,7.0532,0
2024-02-16T06:00:00+0000,7.0502,7.0502,7.0502,7.0502,0
2024-02-19T06:00:00+0000,7.0396,7.0396,7.0396,7.0396,0
2024-02-20T06:00:00+0000,7.0354,7.0354,7.0354,7.0354,0
2024-02-21T06:00:00+0000,7.0256,7.0256,7.0256,7.0256,0
2024-02-22T06:00:00+0000,7.0219,7.0219,7.0219,7.0219,0
2024-02-23T06:00:00+0000,7.0346,7.0346,7.0346,7.0346,0
2024-02-26T06:00:00+0000,7.0307,7.0307,7.0307,7.0307,0
2024-02-27T06:00:00+0000,7.0329,7.0329,7.0329,7.0329,0
2024-02-28T06:00:00+0000,7.0449,7.0449,7.0449,7.0449,0
2024-02-29T06:00:00+0000,7.0364,7.0364,7.0364,7.0364,0
2024-03-01T06:00:00+0000,7.0399,7.0399,7.0399,7.0399,0
2024-03-04T06:00:00+0000,7.0413,7.0413,7.0413,7.0413,0
2024-03-05T06:00:00+0000,7.0416,7.0416,7.0416,7.0416,0
2024-03-06T06:00:00+0000,7.0427,7.0427,7.0427,7.0427,0
2024-03-07T06:00:00+0000,7.0399,7.0399,7.0399,7.0399,0
2024-03-08T06:00:00+0000,7.0323,7.0323,7.0323,7.0323,0
2024-03-11T05:00:00+0000,7.0198,7.0198,7.0198,7.0198,0
2024-03-12T05:00:00+0000,7.0045,7.0045,7.0045,7.0045,0
2024-03-13T05:00:00+0000,7.0279,7.0279,7.0279,7.0279,0
2024-03-14T05:00:00+0000,7.0215,7.0215,7.0215,7.0215,0
2024-03-15T05:00:00+0000,7.0322,7.0322,7.0322,7.0322,0
2024-03-18T05:00:00+0000,7.0343,7.0343,7.0343,7.0343,0
2024-03-19T05:00:00+0000,7.0401,7.0401,7.0401,7.0401,0
2024-03-20T05:00:00+0000,7.0449,7.0449,7.0449,7.0449,0
2024-03-21T05:00:00+0000,7.0444,7.0444,7.0444,7.0444,0
2024-03-22T05:00:00+0000,7.1123,7.1123,7.1123,7.1123,0
2024-03-25T05:00:00+0000,7.0985,7.0985,7.0985,7.0985,0
2024-03-26T05:00:00+0000,7.097,7.097,7.097,7.097,0
2024-03-27T05:00:00+0000,7.1111,7.1111,7.1111,7.1111,0
2024-03-28T05:00:00+0000,7.1225,7.1225,7.1225,7.1225,0
2024-03-29T05:00:00+0000,7.1161,7.1161,7.1161,7.1161,0
2024-04-01T05:00:00+0000,7.1105,7.1105,7.1105,7.1105,0
2024-04-02T05:00:00+0000,7.1212,7.1212,7.1212,7.1212,0
2024-04-03T05:00:00+0000,7.1176,7.1176,7.1176,7.1176,0
2024-04-04T05:00:00+0000,7.1055,7.1055,7.1055,7.1055,0
2024-04-05T05:00:00+0000,7.098,7.098,7.098,7.098,0
2024-04-08T05:00:00+0000,7.1079,7.1079,7.1079,7.1079,0
2024-04-09T05:00:00+0000,7.1006,7.1006,7.1006,7.1006,0
2024-04-10T05:00:00+0000,7.1007,7.1007,7.1007,7.1007,0
2024-04-11T05:00:00+0000,7.1149,7.1149,7.1149,7.1149,0
2024-04-12T05:00:00+0000,7.1256,7.1256,7.1256,7.1256,0
2024-04-15T05:00:00+0000,7.1261,7.1261,7.1261,7.1261,0
2024-04-16T05:00:00+0000,7.1461,7.1461,7.1461,7.1461,0
2024-04-17T05:00:00+0000,7.127,7.127,7.127,7.127,0
2024-04-18T05:00:00+0000,7.1286,7.1286,7.1286,7.1286,0
2024-04-19T05:00:00+0000,7.1315,7.1315,7.1315,7.1315,0
2024-04-22T05:00:00+0000,7.1283,7.1283,7.1283,7.1283,0
2024-04-23T05:00:00+0000,7.1382,7.1382,7.1382,7.1382,0
2024-04-24T05:00:00+0000,7.1421,7.1421,7.1421,7.1421,0
2024-04-25T05:00:00+0000,7.1407,7.1407,7.1407,7.1407,0
2024-04-26T05:00:00+0000,7.132,7.132,7.132,7.132,0
2024-04-29T05:00:00+0000,7.1227,7.1227,7.1227,7.1227,0
2024-04-30T05:00:00+0000,7.1178,7.1178,7.1178,7.1178,0
2024-05-01T05:00:00+0000,7.115,7.115,7.115,7.115,0
2024-05-02T05:00:00+0000,7.103,7.103,7.103,7.103,0
2024-05-03T05:00:00+0000,7.0625,7.0625,7.0625,7.0625,0
2024-05-06T05:00:00+0000,7.0769,7.0769,7.0769,7.0769,0
2024-05-07T05:00:00+0000,7.0948,7.0948,7.0948,7.0948,0
2024-05-08T05:00:00+0000,7.1003,7.1003,7.1003,7.1003,0
2024-05-09T05:00:00+0000,7.0968,7.0968,7.0968,7.0968,0
2024-05-10T05:00:00+0000,7.0897,7.0897,7.0897,7.0897,0
2024-05-13T05:00:00+0000,7.1021,7.1021,7.1021,7.1021,0
2024-05-14T05:00:00+0000,7.102,7.102,7.102,7.102,0
2024-05-15T05:00:00+0000,7.082,7.082,7.082,7.082,0
2024-05-16T05:00:00+0000,7.0765,7.0765,7.0765,7.0765,0
2024-05-17T05:00:00+0000,7.0863,7.0863,7.0863,7.0863,0
2024-05-20T05:00:00+0000,7.1009,7.1009,7.1009,7.1009,0
2024-05-21T05:00:00+0000,7.103,7.103,7.103,7.103,0
2024-05-22T05:00:00+0000,7.1076,7.1076,7.1076,7.1076,0
2024-05-23T05:00:00+0000,7.1102,7.1102,7.1102,7.1102,0
2024-05-27T05:00:00+0000,7.1102,7.1102,7.1102,7.1102,0
2024-05-28T05:00:00+0000,7.1172,7.1172,7.1172,7.1172,0
2024-05-29T05:00:00+0000,7.1241,7.1241,7.1241,7.1241,0
2024-05-30T05:00:00+0000,7.1135,7.1135,7.1135,7.1135,0
2024-05-31T05:00:00+0000,7.1273,7.1273,7.1273,7.1273,0
2024-06-03T05:00:00+0000,7.1207,7.1207,7.1207,7.1207,0
2024-06-04T05:00:00+0000,7.1138,7.1138,7.1138,7.1138,0
2024-06-05T05:00:00+0000,7.1227,7.1227,7.1227,7.1227,0
2024-06-06T05:00:00+0000,7.1283,7.1283,7.1283,7.1283,0
2024-06-07T05:00:00+0000,7.1212,7.1212,7.1212,7.1212,0
2024-06-10T05:00:00+0000,7.1347,7.1347,7.1347,7.1347,0
2024-06-11T05:00:00+0000,7.1385,7.1385,7.1385,7.1385,0
2024-06-12T05:00:00+0000,7.1379,7.1379,7.1379,7.1379,0
2024-06-13T05:00:00+0000,7.136,7.136,7.136,7.136,0
2024-06-14T05:00:00+0000,7.1458,7.1458,7.1458,7.1458,0
2024-06-17T05:00:00+0000,7.1425,7.1425,7.1425,7.1425,0
