Time,Open,High,Low,Close,Volume
2021-03-09T06:00:00+0000,167.41,167.41,167.41,167.41,0
2021-03-10T06:00:00+0000,167.41,167.41,167.41,167.41,0
2021-03-11T06:00:00+0000,167.86,167.86,167.86,167.86,0
2021-03-12T06:00:00+0000,167.38,167.38,167.38,167.38,0
2021-03-15T05:00:00+0000,167.89,167.89,167.89,167.89,0
2021-03-16T05:00:00+0000,167.84,167.84,167.84,167.84,0
2021-03-17T05:00:00+0000,167.12,167.12,167.12,167.12,0
2021-03-18T05:00:00+0000,166.89,166.89,166.89,166.89,0
2021-03-19T05:00:00+0000,167.32,167.32,167.32,167.32,0
2021-03-22T05:00:00+0000,167.5,167.5,167.5,167.5,0
2021-03-23T05:00:00+0000,167.95,167.95,167.95,167.95,0
2021-03-24T05:00:00+0000,168.17,168.17,168.17,168.17,0
2021-03-25T05:00:00+0000,168.47,168.47,168.47,168.47,0
2021-03-26T05:00:00+0000,168.13,168.13,168.13,168.13,0
2021-03-29T05:00:00+0000,167.61,167.61,167.61,167.61,0
2021-03-30T05:00:00+0000,167.1,167.1,167.1,167.1,0
2021-03-31T05:00:00+0000,167.35,167.35,167.35,167.35,0
2021-04-01T05:00:00+0000,167.81,167.81,167.81,167.81,0
2021-04-06T05:00:00+0000,167.58,167.58,167.58,167.58,0
2021-04-07T05:00:00+0000,167.6,167.6,167.6,167.6,0
2021-04-08T05:00:00+0000,167.78,167.78,167.78,167.78,0
2021-04-09T05:00:00+0000,167.24,167.24,167.24,167.24,0
2021-04-12T05:00:00+0000,167.18,167.18,167.18,167.18,0
2021-04-13T05:00:00+0000,167.13,167.13,167.13,167.13,0
2021-04-14T05:00:00+0000,166.8,166.8,166.8,166.8,0
2021-04-15T05:00:00+0000,167.25,167.25,167.25,167.25,0
2021-04-16T05:00:00+0000,166.93,166.93,166.93,166.93,0
2021-04-19T05:00:00+0000,166.6,166.6,166.6,166.6,0
2021-04-20T05:00:00+0000,166.77,166.77,166.77,166.77,0
2021-04-21T05:00:00+0000,166.94,166.94,166.94,166.94,0
2021-04-22T05:00:00+0000,166.97,166.97,166.97,166.97,0
2021-04-23T05:00:00+0000,166.85,166.85,166.85,166.85,0
2021-04-26T05:00:00+0000,166.86,166.86,166.86,166.86,0
2021-04-27T05:00:00+0000,166.75,166.75,166.75,166.75,0
2021-04-28T05:00:00+0000,166.5,166.5,166.5,166.5,0
2021-04-29T05:00:00+0000,165.92,165.92,165.92,165.92,0
2021-04-30T05:00:00+0000,165.89,165.89,165.89,165.89,0
2021-05-03T05:00:00+0000,166.08,166.08,166.08,166.08,0
2021-05-04T05:00:00+0000,166.46,166.46,166.46,166.46,0
2021-05-05T05:00:00+0000,166.24,166.24,166.24,166.24,0
2021-05-06T05:00:00+0000,166.29,166.29,166.29,166.29,0
2021-05-07T05:00:00+0000,165.98,165.98,165.98,165.98,0
2021-05-10T05:00:00+0000,165.9,165.9,165.9,165.9,0
2021-05-11T05:00:00+0000,165.11,165.11,165.11,165.11,0
2021-05-12T05:00:00+0000,164.61,164.61,164.61,164.61,0
2021-05-13T05:00:00+0000,164.5,164.5,164.5,164.5,0
2021-05-14T05:00:00+0000,164.54,164.54,164.54,164.54,0
2021-05-17T05:00:00+0000,164.25,164.25,164.25,164.25,0
2021-05-18T05:00:00+0000,156.69,166.78,156.69,163.3,2
2021-05-19T05:00:00+0000,163.33,163.33,163.33,163.33,0
2021-05-20T05:00:00+0000,161.87,163.57,161.81,163.57,31
2021-05-21T05:00:00+0000,163.85,163.85,163.85,163.85,0
2021-05-24T05:00:00+0000,164.02,164.02,164.02,164.02,0
2021-05-25T05:00:00+0000,164.49,164.49,164.49,164.49,0
2021-05-26T05:00:00+0000,165.07,165.07,165.07,165.07,0
2021-05-27T05:00:00+0000,164.43,164.43,164.43,164.43,0
2021-05-28T05:00:00+0000,164.57,164.57,164.57,164.57,1
2021-05-31T05:00:00+0000,164.58,164.58,164.58,164.58,0
2021-06-01T05:00:00+0000,164.52,164.52,164.52,164.52,0
2021-06-02T05:00:00+0000,164.76,164.76,164.76,164.76,0
2021-06-03T05:00:00+0000,164.61,164.61,164.61,164.61,0
2021-06-04T05:00:00+0000,164.89,164.89,164.89,164.89,0
2021-06-07T05:00:00+0000,164.66,164.66,164.66,164.66,0
2021-06-08T05:00:00+0000,164.99,164.99,164.99,164.99,0
2021-06-09T05:00:00+0000,166.29,166.29,166.29,166.29,0
2021-06-10T05:00:00+0000,166.2,166.2,166.2,166.2,0
2021-06-11T05:00:00+0000,165.65,165.65,165.65,165.65,0
2021-06-14T05:00:00+0000,165.35,165.35,165.35,165.35,1
2021-06-15T05:00:00+0000,165.07,165.07,165.07,165.07,0
2021-06-16T05:00:00+0000,165.2,165.2,165.2,165.2,0
2021-06-17T05:00:00+0000,164.91,164.91,164.91,164.91,0
2021-06-18T05:00:00+0000,164.83,164.83,164.83,164.83,0
2021-06-21T05:00:00+0000,164.74,164.74,164.74,164.74,0
2021-06-22T05:00:00+0000,164.67,164.67,164.67,164.67,0
2021-06-23T05:00:00+0000,164.84,164.84,164.84,164.84,0
2021-06-24T05:00:00+0000,164.98,164.98,164.98,164.98,0
2021-06-25T05:00:00+0000,164.61,164.61,164.61,164.61,1
2021-06-28T05:00:00+0000,164.94,165.13,164.94,165.13,1
2021-06-29T05:00:00+0000,165.07,165.07,165.07,165.07,0
2021-06-30T05:00:00+0000,165.84,165.84,165.84,165.84,2
2021-07-01T05:00:00+0000,165.87,165.87,165.87,165.87,0
2021-07-02T05:00:00+0000,166.29,166.29,166.29,166.29,0
2021-07-05T05:00:00+0000,165.93,165.93,165.93,165.93,0
2021-07-06T05:00:00+0000,166.7,166.7,166.7,166.7,0
2021-07-07T05:00:00+0000,167.01,167.01,167.01,167.01,0
2021-07-08T05:00:00+0000,167.09,167.09,167.09,167.09,0
2021-07-09T05:00:00+0000,166.79,166.79,166.79,166.79,0
2021-07-12T05:00:00+0000,166.93,166.93,166.93,166.93,0
2021-07-13T05:00:00+0000,167.62,167.62,167.62,167.62,0
2021-07-14T05:00:00+0000,167.77,167.77,167.77,167.77,0
2021-07-15T05:00:00+0000,167.97,167.97,167.97,167.97,0
2021-07-16T05:00:00+0000,168.23,168.23,168.23,168.23,0
2021-07-19T05:00:00+0000,168.59,168.59,168.59,168.59,0
2021-07-20T05:00:00+0000,168.59,168.8,168.59,168.8,1
2021-07-21T05:00:00+0000,168.72,168.72,168.72,168.72,0
2021-07-22T05:00:00+0000,169.01,169.25,169.01,169.25,6
2021-07-23T05:00:00+0000,169.31,169.31,169.31,169.31,0
2021-07-26T05:00:00+0000,169.22,169.22,169.22,169.22,0
2021-07-27T05:00:00+0000,169.38,169.38,169.38,169.38,0
2021-07-28T05:00:00+0000,169.39,169.39,169.39,169.39,0
2021-07-29T05:00:00+0000,169.57,169.57,169.57,169.57,105
2021-07-30T05:00:00+0000,169.69,169.69,169.69,169.69,55
2021-08-02T05:00:00+0000,170.04,170.04,170.04,170.04,18
2021-08-03T05:00:00+0000,170.12,170.12,170.12,170.12,18
2021-08-04T05:00:00+0000,170.17,170.17,170.17,170.17,0
2021-08-05T05:00:00+0000,170.58,170.58,170.58,170.58,0
2021-08-06T05:00:00+0000,169.89,169.89,169.89,169.89,0
2021-08-09T05:00:00+0000,169.94,169.94,169.94,169.94,0
2021-08-10T05:00:00+0000,170.04,170.04,170.04,170.04,0
2021-08-11T05:00:00+0000,169.86,169.88,169.86,169.88,7
2021-08-12T05:00:00+0000,169.95,169.95,169.95,169.95,0
2021-08-13T05:00:00+0000,170.0,170.0,169.98,169.98,65
2021-08-16T05:00:00+0000,170.07,170.07,169.84,170.06,65
2021-08-17T05:00:00+0000,170.01,170.01,170.01,170.01,2091
2021-08-18T05:00:00+0000,170.25,170.31,170.17,170.17,3235
2021-08-19T05:00:00+0000,170.33,170.33,170.33,170.33,4006
2021-08-20T05:00:00+0000,170.45,170.48,170.39,170.48,10006
2021-08-23T05:00:00+0000,170.3,170.3,169.88,170.2,8088
2021-08-24T05:00:00+0000,170.05,170.36,170.05,170.17,3276
2021-08-25T05:00:00+0000,170.08,170.18,169.13,169.16,19265
2021-08-26T05:00:00+0000,169.32,169.33,168.88,169.07,18474
2021-08-27T05:00:00+0000,168.97,169.21,168.85,169.12,18197
2021-08-30T05:00:00+0000,169.26,169.59,168.92,169.48,19278
2021-08-31T05:00:00+0000,169.58,169.58,168.58,168.62,63982
2021-09-01T05:00:00+0000,168.46,168.71,168.24,168.5,195268
2021-09-02T05:00:00+0000,168.51,168.98,168.51,168.83,289916
2021-09-03T05:00:00+0000,168.85,168.98,168.38,168.62,295862
2021-09-06T05:00:00+0000,168.5,168.73,168.27,168.71,188244
2021-09-07T05:00:00+0000,168.59,168.7,167.71,167.85,276482
2021-09-08T05:00:00+0000,167.4,168.18,167.4,168.0,206439
2021-09-09T05:00:00+0000,167.92,169.04,167.88,168.83,192425
2021-09-10T05:00:00+0000,169.01,169.01,168.14,168.29,167425
2021-09-13T05:00:00+0000,168.15,168.38,168.09,168.24,106909
2021-09-14T05:00:00+0000,168.12,168.6,167.73,168.42,162109
2021-09-15T05:00:00+0000,168.31,168.54,167.74,167.95,151381
2021-09-16T05:00:00+0000,167.86,167.93,167.48,167.85,205287
2021-09-17T05:00:00+0000,167.68,167.74,167.24,167.45,158245
2021-09-20T05:00:00+0000,167.42,168.12,167.42,167.85,149961
2021-09-21T05:00:00+0000,168.05,168.32,167.63,168.09,142716
2021-09-22T05:00:00+0000,168.04,168.31,167.75,168.14,124619
2021-09-23T05:00:00+0000,168.15,168.15,166.91,167.11,167363
2021-09-24T05:00:00+0000,166.97,166.97,166.45,166.6,188990
2021-09-27T05:00:00+0000,166.58,166.9,165.96,166.44,214499
2021-09-28T05:00:00+0000,166.48,166.51,165.58,165.97,226905
2021-09-29T05:00:00+0000,165.78,166.43,165.76,166.29,159354
2021-09-30T05:00:00+0000,166.3,166.38,165.73,165.95,215472
2021-10-01T05:00:00+0000,166.03,166.69,165.91,166.39,161364
2021-10-04T05:00:00+0000,166.6,166.76,166.1,166.26,140493
2021-10-05T05:00:00+0000,166.31,166.59,165.83,165.86,139998
2021-10-06T05:00:00+0000,165.8,166.02,165.24,165.81,174756
2021-10-07T05:00:00+0000,165.86,166.23,165.69,165.97,215031
2021-10-08T05:00:00+0000,165.88,165.99,165.4,165.5,147660
2021-10-11T05:00:00+0000,165.41,165.42,164.88,165.1,153507
2021-10-12T05:00:00+0000,165.12,165.35,164.62,164.8,180697
2021-10-13T05:00:00+0000,164.75,165.48,164.71,165.32,159682
2021-10-14T05:00:00+0000,165.28,166.28,165.03,166.06,176501
2021-10-15T05:00:00+0000,166.21,166.23,165.52,165.85,116194
2021-10-18T05:00:00+0000,165.55,165.59,164.91,165.41,168492
2021-10-19T05:00:00+0000,165.36,165.81,164.59,164.83,168885
2021-10-20T05:00:00+0000,164.55,165.18,164.44,165.08,130044
2021-10-21T05:00:00+0000,164.91,165.19,164.3,164.67,157612
2021-10-22T05:00:00+0000,164.26,164.98,164.23,164.64,155608
2021-10-25T05:00:00+0000,164.86,165.07,164.5,165.05,112495
2021-10-26T05:00:00+0000,164.94,165.37,164.8,165.01,99771
2021-10-27T05:00:00+0000,165.05,166.07,164.85,165.85,172057
2021-10-28T05:00:00+0000,165.92,165.93,164.42,165.31,320719
2021-10-29T05:00:00+0000,165.12,165.12,163.68,164.0,292670
2021-11-01T05:00:00+0000,164.11,164.5,163.55,164.05,180266
2021-11-02T05:00:00+0000,164.35,165.64,164.31,165.57,230101
2021-11-03T05:00:00+0000,165.49,166.02,165.32,165.65,155640
2021-11-04T05:00:00+0000,165.49,166.73,165.37,166.6,251780
2021-11-05T05:00:00+0000,166.6,167.65,166.45,167.42,166425
2021-11-08T06:00:00+0000,167.53,167.53,166.81,167.09,127509
2021-11-09T06:00:00+0000,166.93,167.79,166.92,167.62,139709
2021-11-10T06:00:00+0000,167.62,167.71,166.39,166.88,184563
2021-11-11T06:00:00+0000,166.52,166.97,166.3,166.54,137789
2021-11-12T06:00:00+0000,166.57,167.06,166.31,166.89,158572
2021-11-15T06:00:00+0000,167.08,167.43,166.51,166.8,127924
2021-11-16T06:00:00+0000,166.68,166.95,166.45,166.86,141429
2021-11-17T06:00:00+0000,166.78,167.07,166.54,166.78,122981
2021-11-18T06:00:00+0000,167.0,167.63,166.91,167.39,180439
2021-11-19T06:00:00+0000,167.55,168.6,167.25,168.44,198878
2021-11-22T06:00:00+0000,168.48,168.64,167.61,167.88,165402
2021-11-23T06:00:00+0000,167.72,167.75,166.42,166.68,215105
2021-11-24T06:00:00+0000,166.57,167.0,166.06,166.34,183061
2021-11-25T06:00:00+0000,166.36,166.9,166.36,166.82,84489
2021-11-26T06:00:00+0000,167.0,168.18,167.0,168.13,180986
2021-11-29T06:00:00+0000,167.8,168.21,167.53,167.86,178123
2021-11-30T06:00:00+0000,167.85,168.6,167.72,168.27,278700
2021-12-01T06:00:00+0000,168.06,168.42,167.52,167.97,298023
2021-12-02T06:00:00+0000,168.27,168.98,168.02,168.68,389322
2021-12-03T06:00:00+0000,168.66,169.07,168.39,168.74,279810
2021-12-06T06:00:00+0000,168.82,169.03,168.6,169.0,251252
2021-12-07T06:00:00+0000,168.89,168.96,168.44,168.78,57175
2021-12-08T06:00:00+0000,168.85,169.26,168.76,169.26,6366
