Time,Open,High,Low,Close,Volume
2016-11-21T17:00:00+0000,111.81,111.81,111.81,111.81,10
2016-11-24T10:00:00+0000,111.9,111.9,111.9,111.9,50
2016-11-24T11:00:00+0000,111.9,111.9,111.9,111.9,100
2016-11-24T13:00:00+0000,111.85,111.85,111.85,111.85,6
2016-11-24T15:00:00+0000,111.81,111.81,111.81,111.81,6
2016-11-24T16:00:00+0000,111.8,111.8,111.8,111.8,24
2016-11-25T10:00:00+0000,111.72,111.72,111.72,111.72,250
2016-11-28T11:00:00+0000,111.74,111.74,111.74,111.74,1
2016-11-28T12:00:00+0000,111.75,111.75,111.75,111.75,38
2016-11-28T16:00:00+0000,111.72,111.72,111.72,111.72,100
2016-11-29T08:00:00+0000,111.74,111.74,111.74,111.74,50
2016-11-29T09:00:00+0000,111.72,111.72,111.72,111.72,1
2016-11-29T11:00:00+0000,111.73,111.73,111.69,111.69,1049
2016-11-29T12:00:00+0000,111.7,111.76,111.7,111.76,173
2016-11-29T13:00:00+0000,111.74,111.74,111.74,111.74,112
2016-11-29T14:00:00+0000,111.74,111.74,111.74,111.74,188
2016-11-29T15:00:00+0000,111.76,111.76,111.76,111.76,25
2016-11-29T16:00:00+0000,111.79,111.79,111.79,111.79,201
2016-11-30T08:00:00+0000,111.81,111.81,111.78,111.79,300
2016-11-30T09:00:00+0000,111.81,111.82,111.81,111.81,227
2016-11-30T10:00:00+0000,111.82,111.84,111.81,111.84,1403
2016-11-30T11:00:00+0000,111.83,111.84,111.83,111.84,363
2016-11-30T12:00:00+0000,111.83,111.83,111.83,111.83,305
2016-11-30T13:00:00+0000,111.82,111.82,111.79,111.79,558
2016-11-30T14:00:00+0000,111.79,111.81,111.79,111.79,143
2016-11-30T15:00:00+0000,111.79,111.82,111.79,111.81,440
2016-11-30T16:00:00+0000,111.82,111.83,111.82,111.83,356
2016-11-30T17:00:00+0000,111.83,111.83,111.83,111.83,26
2016-12-01T08:00:00+0000,111.82,111.82,111.82,111.82,253
2016-12-01T09:00:00+0000,111.83,111.83,111.82,111.82,207
2016-12-01T10:00:00+0000,111.84,111.84,111.83,111.83,59
2016-12-01T11:00:00+0000,111.83,111.85,111.83,111.85,623
2016-12-01T12:00:00+0000,111.84,111.85,111.82,111.82,377
2016-12-01T13:00:00+0000,111.81,111.82,111.81,111.82,125
2016-12-01T14:00:00+0000,111.81,111.81,111.78,111.78,324
2016-12-01T15:00:00+0000,111.78,111.79,111.76,111.78,240
2016-12-01T16:00:00+0000,111.75,111.77,111.75,111.76,267
2016-12-01T17:00:00+0000,111.73,111.73,111.73,111.73,101
2016-12-02T07:00:00+0000,111.74,111.74,111.74,111.74,3
2016-12-02T08:00:00+0000,111.79,111.81,111.79,111.81,223
2016-12-02T09:00:00+0000,111.82,111.87,111.81,111.86,362
2016-12-02T10:00:00+0000,111.85,111.86,111.85,111.85,869
2016-12-02T11:00:00+0000,111.86,111.86,111.83,111.85,1021
2016-12-02T12:00:00+0000,111.85,111.86,111.83,111.85,108
2016-12-02T13:00:00+0000,111.84,111.85,111.82,111.83,122
2016-12-02T14:00:00+0000,111.84,111.86,111.83,111.85,654
2016-12-02T15:00:00+0000,111.88,111.88,111.86,111.87,431
2016-12-02T16:00:00+0000,111.87,111.89,111.86,111.89,279
2016-12-02T17:00:00+0000,111.87,111.87,111.86,111.86,2
2016-12-05T07:00:00+0000,111.72,111.76,111.72,111.76,108
2016-12-05T08:00:00+0000,111.76,111.8,111.71,111.8,387
2016-12-05T09:00:00+0000,111.85,111.85,111.82,111.82,783
2016-12-05T10:00:00+0000,111.81,111.86,111.81,111.86,218
2016-12-05T11:00:00+0000,111.85,111.85,111.79,111.8,573
2016-12-05T12:00:00+0000,111.82,111.83,111.79,111.79,325
2016-12-05T13:00:00+0000,111.83,111.83,111.81,111.81,468
2016-12-05T14:00:00+0000,111.84,111.84,111.81,111.81,1177
2016-12-05T15:00:00+0000,111.8,111.83,111.79,111.83,609
2016-12-05T16:00:00+0000,111.83,111.86,111.83,111.86,481
2016-12-05T17:00:00+0000,111.87,111.87,111.85,111.85,241
2016-12-06T07:00:00+0000,111.85,111.85,111.85,111.85,22
2016-12-06T08:00:00+0000,111.89,111.9,111.87,111.89,475
2016-12-06T09:00:00+0000,111.9,112.07,111.9,112.06,1990
2016-12-06T10:00:00+0000,112.06,112.1,112.06,112.1,1684
2016-12-06T11:00:00+0000,112.14,112.16,112.06,112.06,4315
2016-12-06T12:00:00+0000,112.07,112.08,111.99,112.0,2902
2016-12-06T13:00:00+0000,112.0,112.02,111.97,111.99,1033
2016-12-06T14:00:00+0000,112.01,112.03,112.0,112.0,1509
2016-12-06T15:00:00+0000,112.01,112.04,112.01,112.01,1477
2016-12-06T16:00:00+0000,112.02,112.07,112.02,112.03,754
2016-12-06T17:00:00+0000,112.03,112.09,112.02,112.09,211
2016-12-07T07:00:00+0000,112.21,112.21,112.02,112.06,2157
2016-12-07T08:00:00+0000,112.06,112.18,112.05,112.12,3713
2016-12-07T09:00:00+0000,112.12,112.15,112.11,112.14,1285
2016-12-07T10:00:00+0000,112.15,112.18,112.15,112.16,2145
2016-12-07T11:00:00+0000,112.16,112.17,112.14,112.15,2086
2016-12-07T12:00:00+0000,112.14,112.16,112.13,112.14,2638
2016-12-07T13:00:00+0000,112.14,112.14,112.12,112.12,2247
2016-12-07T14:00:00+0000,112.12,112.12,112.1,112.12,2462
2016-12-07T15:00:00+0000,112.12,112.2,112.12,112.16,5778
2016-12-07T16:00:00+0000,112.16,112.18,112.14,112.16,2755
2016-12-07T17:00:00+0000,112.16,112.17,112.15,112.17,344
