Time,Open,High,Low,Close,Volume
2014-11-06T15:00:00+0000,0.38245,0.38245,0.382,0.382,4
2014-11-06T16:00:00+0000,0.38,0.38,0.38,0.38,2
2014-11-06T18:00:00+0000,0.3785,0.3785,0.3785,0.3785,2
2014-11-06T19:00:00+0000,0.377,0.377,0.377,0.377,1
2014-11-06T21:00:00+0000,0.3775,0.3775,0.3775,0.3775,3
2014-11-10T15:00:00+0000,0.38175,0.38175,0.38175,0.38175,1
2014-11-12T13:00:00+0000,0.3788,0.3788,0.3788,0.3788,8
2014-11-12T20:00:00+0000,0.37715,0.37715,0.37715,0.37715,1
2014-11-13T13:00:00+0000,0.3775,0.3775,0.3775,0.3775,2
2014-11-13T19:00:00+0000,0.3748,0.3748,0.3748,0.3748,2
2014-11-14T13:00:00+0000,0.3705,0.3705,0.3705,0.3705,13
2014-11-14T17:00:00+0000,0.373,0.373,0.373,0.373,2
2014-11-17T13:00:00+0000,0.3733,0.3733,0.3733,0.3733,1
2014-11-19T18:00:00+0000,0.3768,0.3768,0.3768,0.3768,1
2014-11-20T18:00:00+0000,0.381,0.381,0.381,0.381,124
2014-11-20T21:00:00+0000,0.382,0.382,0.382,0.382,2
2014-11-21T13:00:00+0000,0.3825,0.3825,0.3825,0.3825,5
2014-11-21T14:00:00+0000,0.384,0.3842,0.384,0.3842,2
2014-11-21T17:00:00+0000,0.3857,0.38675,0.3857,0.38625,17
2014-11-24T11:00:00+0000,0.3875,0.388,0.3875,0.388,7
2014-11-24T12:00:00+0000,0.384,0.384,0.384,0.384,1
2014-11-24T13:00:00+0000,0.384,0.384,0.384,0.384,1
2014-11-24T16:00:00+0000,0.3805,0.3805,0.3805,0.3805,32
2014-11-24T17:00:00+0000,0.38345,0.3835,0.38345,0.3835,5
2014-11-25T13:00:00+0000,0.3854,0.3854,0.3854,0.3854,1
2014-11-25T17:00:00+0000,0.3818,0.38185,0.3818,0.38185,31
2014-11-26T11:00:00+0000,0.388,0.388,0.388,0.388,1
2014-11-26T14:00:00+0000,0.3874,0.3874,0.387,0.387,9
2014-11-26T17:00:00+0000,0.39005,0.39005,0.38965,0.38965,27
2014-11-27T14:00:00+0000,0.3897,0.3897,0.3897,0.3897,9
2014-11-27T16:00:00+0000,0.3881,0.3881,0.3881,0.3881,40
2014-11-28T18:00:00+0000,0.37965,0.37965,0.37965,0.37965,4
2014-12-01T18:00:00+0000,0.3815,0.3815,0.3815,0.3815,5
2014-12-02T14:00:00+0000,0.38,0.38,0.38,0.38,3
2014-12-02T16:00:00+0000,0.38,0.38,0.38,0.38,20
2014-12-02T17:00:00+0000,0.37795,0.37795,0.37795,0.37795,3
2014-12-02T18:00:00+0000,0.378,0.3791,0.378,0.3791,8
2014-12-03T13:00:00+0000,0.381,0.381,0.381,0.381,1
2014-12-03T15:00:00+0000,0.3821,0.3821,0.3821,0.3821,5
2014-12-03T16:00:00+0000,0.3815,0.3815,0.3815,0.3815,9
2014-12-03T17:00:00+0000,0.3813,0.38225,0.3813,0.38225,5
2014-12-03T18:00:00+0000,0.38125,0.3821,0.38125,0.3821,3
2014-12-04T16:00:00+0000,0.3775,0.3775,0.37615,0.37615,5
2014-12-04T17:00:00+0000,0.37635,0.37705,0.37635,0.377,5
2014-12-05T13:00:00+0000,0.3758,0.3758,0.3758,0.3758,2
2014-12-05T14:00:00+0000,0.376,0.376,0.376,0.376,1
2014-12-05T15:00:00+0000,0.376,0.376,0.376,0.376,1
2014-12-05T16:00:00+0000,0.37485,0.37485,0.37485,0.37485,10
2014-12-05T17:00:00+0000,0.3766,0.3766,0.3766,0.3766,1
2014-12-08T16:00:00+0000,0.3743,0.3743,0.3743,0.3743,1
2014-12-08T17:00:00+0000,0.3738,0.3738,0.37325,0.3734,14
2014-12-08T18:00:00+0000,0.3729,0.3737,0.372,0.3737,6
2014-12-08T19:00:00+0000,0.3739,0.37465,0.3739,0.37465,10
2014-12-09T17:00:00+0000,0.3762,0.3774,0.3762,0.3774,5
2014-12-09T18:00:00+0000,0.3764,0.3764,0.3764,0.3764,1
2014-12-09T19:00:00+0000,0.37735,0.37735,0.37715,0.37715,5
2014-12-10T14:00:00+0000,0.37635,0.3775,0.37635,0.3775,12
2014-12-11T13:00:00+0000,0.3729,0.373,0.3729,0.373,2
2014-12-11T15:00:00+0000,0.37,0.37,0.37,0.37,1
2014-12-11T17:00:00+0000,0.3697,0.37085,0.3697,0.3706,21
2014-12-11T18:00:00+0000,0.3702,0.3702,0.3698,0.3698,11
