Time,Open,High,Low,Close,Volume
2020-12-14T11:00:00+0000,100.585,100.585,100.585,100.585,50
2020-12-18T08:00:00+0000,100.555,100.555,100.555,100.555,75
2020-12-18T13:00:00+0000,100.56,100.56,100.56,100.56,75
2020-12-21T09:00:00+0000,100.56,100.56,100.56,100.56,100
2021-01-19T16:00:00+0000,100.565,100.565,100.565,100.565,5
2021-02-03T10:00:00+0000,100.565,100.565,100.565,100.565,75
2021-02-09T15:00:00+0000,100.545,100.545,100.545,100.545,10
2021-03-03T10:00:00+0000,100.54,100.54,100.54,100.54,85
2021-03-19T14:00:00+0000,100.55,100.55,100.55,100.55,100
2021-03-23T16:00:00+0000,100.54,100.54,100.54,100.54,198
2021-04-08T12:00:00+0000,100.565,100.565,100.565,100.565,100
2021-04-21T14:00:00+0000,100.54,100.54,100.54,100.54,50
2021-05-03T09:00:00+0000,100.52,100.52,100.52,100.52,198
2021-05-10T07:00:00+0000,100.53,100.53,100.53,100.53,100
2021-06-30T11:00:00+0000,100.525,100.525,100.525,100.525,50
2021-08-25T15:00:00+0000,100.545,100.545,100.545,100.545,100
2021-09-07T14:00:00+0000,100.535,100.535,100.535,100.535,50
2021-09-08T11:00:00+0000,100.54,100.54,100.54,100.54,150
2021-09-17T12:00:00+0000,100.535,100.535,100.535,100.535,5
2021-09-20T13:00:00+0000,100.535,100.535,100.535,100.535,2
2021-10-08T10:00:00+0000,100.535,100.535,100.535,100.535,190
2021-12-07T15:00:00+0000,100.575,100.575,100.575,100.575,25
2021-12-08T16:00:00+0000,100.575,100.575,100.575,100.575,25
2021-12-09T09:00:00+0000,100.575,100.575,100.575,100.575,2
