Time,Open,High,Low,Close,Volume
2015-06-05T06:00:00+0000,148.19,148.19,148.19,148.19,5
2015-07-09T06:00:00+0000,147.03,147.03,147.03,147.03,1
2015-07-20T08:00:00+0000,148.0,148.0,148.0,148.0,7
2015-07-20T09:00:00+0000,148.0,148.0,148.0,148.0,2
2015-07-20T10:00:00+0000,148.0,148.0,148.0,148.0,2
2015-07-20T11:00:00+0000,148.0,148.0,148.0,148.0,4
2015-07-23T09:00:00+0000,148.0,148.0,148.0,148.0,10
2015-08-06T08:00:00+0000,149.25,149.25,149.25,149.25,1
2015-08-20T13:00:00+0000,150.99,151.05,150.99,151.05,2
2015-08-21T11:00:00+0000,150.71,150.71,150.71,150.71,1
2015-08-24T07:00:00+0000,150.9,150.9,150.55,150.55,16
2015-08-24T15:00:00+0000,150.6,150.6,150.6,150.6,1
2015-08-25T08:00:00+0000,149.93,149.93,149.93,149.93,3
2015-08-25T10:00:00+0000,149.88,149.88,149.87,149.87,3
2015-08-25T11:00:00+0000,149.31,149.31,149.31,149.31,1
2015-08-25T12:00:00+0000,149.24,149.24,149.24,149.24,1
2015-08-26T07:00:00+0000,149.09,149.09,149.07,149.07,42
2015-08-26T08:00:00+0000,149.15,149.15,149.15,149.15,30
2015-08-26T13:00:00+0000,148.96,148.96,148.96,148.96,25
2015-08-27T12:00:00+0000,148.98,149.09,148.97,149.09,3
2015-08-27T16:00:00+0000,148.93,148.93,148.92,148.92,25
2015-08-28T12:00:00+0000,149.36,149.36,149.36,149.36,1
2015-08-28T13:00:00+0000,149.45,149.45,149.45,149.45,1
2015-08-28T15:00:00+0000,149.41,149.48,149.01,149.01,33
2015-08-31T08:00:00+0000,149.19,149.19,149.19,149.19,5
2015-08-31T11:00:00+0000,149.17,149.17,149.04,149.05,5
2015-08-31T12:00:00+0000,149.13,149.21,149.11,149.21,26
2015-08-31T13:00:00+0000,149.13,149.15,149.13,149.15,145
2015-08-31T14:00:00+0000,149.03,149.03,148.9,148.9,100
2015-08-31T15:00:00+0000,148.53,148.53,148.2,148.2,114
2015-09-01T07:00:00+0000,148.56,148.56,148.02,148.23,27
2015-09-01T08:00:00+0000,148.25,148.45,148.19,148.39,68
2015-09-01T09:00:00+0000,148.34,148.35,148.26,148.28,439
2015-09-01T10:00:00+0000,148.29,148.45,148.29,148.42,16
2015-09-01T11:00:00+0000,148.5,148.55,148.48,148.55,47
2015-09-01T12:00:00+0000,148.6,148.6,148.6,148.6,1
2015-09-01T13:00:00+0000,148.29,148.29,148.29,148.29,12
2015-09-01T14:00:00+0000,148.29,148.38,148.27,148.38,347
2015-09-01T15:00:00+0000,148.24,148.24,148.18,148.19,713
2015-09-01T16:00:00+0000,148.19,148.19,148.19,148.19,95
