Time,Open,High,Low,Close,Volume
2024-07-02T01:00:00+0000,103.2,103.2,103.2,103.2,1
2024-07-02T05:00:00+0000,103.2,103.2,103.2,103.2,1
2024-07-02T07:00:00+0000,103.2,103.2,103.2,103.2,1
2024-07-02T08:00:00+0000,103.2,103.2,103.2,103.2,1
2024-07-02T09:00:00+0000,103.2,103.2,103.2,103.2,8
2024-07-02T10:00:00+0000,103.2,103.2,103.2,103.2,1
2024-07-05T13:00:00+0000,104.5,105.4,104.5,105.4,149
2024-09-24T09:00:00+0000,94.4,94.4,94.4,94.4,1
2024-09-24T10:00:00+0000,94.4,94.4,94.4,94.4,5
2024-11-11T05:00:00+0000,98.9,98.9,98.9,98.9,56
2024-11-11T06:00:00+0000,98.9,98.9,98.8,98.8,83
2024-11-11T08:00:00+0000,98.8,98.8,98.8,98.8,6
2024-11-11T11:00:00+0000,99.3,99.3,99.3,99.3,1
2024-11-15T05:00:00+0000,95.95,95.95,95.95,95.95,57
2024-11-15T06:00:00+0000,95.95,95.95,95.95,95.95,46
2024-11-15T07:00:00+0000,95.95,95.95,95.95,95.95,92
2024-11-15T08:00:00+0000,95.95,95.95,95.95,95.95,46
2024-11-21T05:00:00+0000,99.25,99.35,99.25,99.35,112
2024-12-03T02:00:00+0000,101.0,101.0,101.0,101.0,56
2024-12-06T05:00:00+0000,101.9,101.9,101.6,101.6,56
2024-12-06T11:00:00+0000,101.6,101.6,101.6,101.6,23
2024-12-09T01:00:00+0000,101.8,101.85,101.8,101.8,56
2024-12-11T13:00:00+0000,102.45,102.45,102.45,102.45,62
2024-12-26T02:00:00+0000,99.1,99.15,99.0,99.1,8
2024-12-26T06:00:00+0000,99.1,99.1,99.1,99.1,1
2024-12-31T10:00:00+0000,98.3,98.3,98.3,98.3,17
2025-01-02T01:00:00+0000,98.3,98.3,98.3,98.3,48
2025-01-02T02:00:00+0000,98.5,98.5,98.5,98.5,56
2025-01-03T01:00:00+0000,96.6,96.6,96.6,96.6,56
2025-01-03T02:00:00+0000,96.6,96.6,96.6,96.6,6
2025-01-03T03:00:00+0000,96.6,96.6,96.6,96.6,18
2025-01-03T06:00:00+0000,96.6,96.6,96.6,96.6,12
2025-01-03T07:00:00+0000,96.6,96.6,96.6,96.6,6
2025-01-03T08:00:00+0000,96.6,96.6,96.6,96.6,6
2025-01-07T06:00:00+0000,94.65,94.65,94.65,94.65,62
2025-01-09T01:00:00+0000,94.2,94.2,94.2,94.2,113
2025-01-09T02:00:00+0000,94.2,94.2,94.15,94.15,133
2025-01-09T03:00:00+0000,94.15,94.15,94.15,94.15,10
2025-01-09T05:00:00+0000,94.5,94.5,94.5,94.5,56
2025-01-09T06:00:00+0000,94.5,94.5,94.5,94.5,6
2025-01-09T07:00:00+0000,94.5,94.5,94.5,94.5,18
2025-01-09T08:00:00+0000,94.5,94.5,94.5,94.5,18
2025-01-09T09:00:00+0000,94.5,94.5,94.5,94.5,12
2025-01-13T11:00:00+0000,96.05,96.05,96.05,96.05,10
