Time,Open,High,Low,Close,Volume
2025-02-21T06:00:00+0000,38235,38235,38235,38235,0
2025-02-24T06:00:00+0000,38560,38560,38560,38560,0
2025-02-25T06:00:00+0000,38045,38045,38045,38045,0
2025-02-26T06:00:00+0000,38200,38200,38200,38200,0
2025-02-27T06:00:00+0000,37645,37645,37645,37645,0
2025-02-28T06:00:00+0000,37685,37685,37685,37685,0
2025-03-03T06:00:00+0000,37375,37375,37375,37375,0
2025-03-04T06:00:00+0000,37090,37090,37090,37090,0
2025-03-05T06:00:00+0000,37835,37835,37835,37835,0
2025-03-06T06:00:00+0000,36960,36960,36960,36960,0
2025-03-07T06:00:00+0000,37405,37405,37405,37405,0
2025-03-10T05:00:00+0000,36565,36565,36565,36565,0
2025-03-11T05:00:00+0000,36655,36655,36655,36655,0
2025-03-12T05:00:00+0000,37200,37200,37200,37200,0
2025-03-13T05:00:00+0000,36870,36870,36870,36870,0
2025-03-14T05:00:00+0000,37785,37785,37785,37785,0
2025-03-17T05:00:00+0000,38125,38125,38125,38125,0
2025-03-18T05:00:00+0000,37985,37985,37985,37985,0
2025-03-19T05:00:00+0000,38030,38030,38030,38030,0
2025-03-20T05:00:00+0000,37810,37810,37810,37810,0
2025-03-21T05:00:00+0000,37815,37815,37815,37815,0
2025-03-24T05:00:00+0000,38155,38155,38155,38155,0
2025-03-25T05:00:00+0000,38230,38230,38230,38230,0
2025-03-26T05:00:00+0000,37885,37885,37885,37885,0
2025-03-27T05:00:00+0000,37880,37880,37880,37880,0
2025-03-28T05:00:00+0000,36560,36560,36560,36560,0
2025-03-31T05:00:00+0000,36135,36135,36135,36135,0
2025-04-01T05:00:00+0000,35935,35935,35935,35935,0
2025-04-02T05:00:00+0000,36155,36155,36155,36155,0
2025-04-03T05:00:00+0000,34030,34030,34030,34030,0
2025-04-04T05:00:00+0000,32345,32345,32345,32345,0
2025-04-07T05:00:00+0000,32330,32330,32330,32330,0
2025-04-08T05:00:00+0000,32420,32420,32420,32420,0
2025-04-09T05:00:00+0000,35020,35020,35020,35020,0
2025-04-10T05:00:00+0000,33750,33750,33750,33750,0
2025-04-11T05:00:00+0000,33830,33830,33830,33830,0
2025-04-14T05:00:00+0000,34440,34440,34440,34440,0
2025-04-15T05:00:00+0000,34650,34650,34650,34650,0
2025-04-16T05:00:00+0000,34030,34030,34030,34030,0
2025-04-17T05:00:00+0000,34640,34640,34640,34640,0
2025-04-21T05:00:00+0000,34305,34305,34305,34305,0
2025-04-22T05:00:00+0000,34965,34965,34965,34965,0
2025-04-23T05:00:00+0000,35495,35495,35495,35495,0
