Time,Open,High,Low,Close,Volume
2022-03-22T05:00:00+0000,0.8244,0.8244,0.8244,0.8244,0
2022-03-23T05:00:00+0000,0.8261,0.8261,0.8261,0.8261,0
2022-03-24T05:00:00+0000,0.8225,0.8225,0.8225,0.8225,0
2022-03-25T05:00:00+0000,0.8238,0.8238,0.8238,0.8238,0
2022-03-28T05:00:00+0000,0.8214,0.8214,0.8214,0.8214,0
2022-03-29T05:00:00+0000,0.8258,0.8258,0.8258,0.8258,0
2022-03-30T05:00:00+0000,0.8301,0.8301,0.8301,0.8301,0
2022-03-31T05:00:00+0000,0.8277,0.8277,0.8277,0.8277,0
2022-04-01T05:00:00+0000,0.8249,0.8249,0.8249,0.8249,0
2022-04-04T05:00:00+0000,0.8263,0.8263,0.8263,0.8263,0
2022-04-05T05:00:00+0000,0.8275,0.8275,0.8275,0.8275,0
2022-04-06T05:00:00+0000,0.8251,0.8251,0.8251,0.8251,0
2022-04-07T05:00:00+0000,0.8234,0.8234,0.8234,0.8234,0
2022-04-08T05:00:00+0000,0.8178,0.8178,0.8178,0.8178,0
2022-04-11T05:00:00+0000,0.8149,0.8149,0.8149,0.8149,0
2022-04-12T05:00:00+0000,0.8157,0.8157,0.8157,0.8157,0
2022-04-13T05:00:00+0000,0.8186,0.8186,0.8186,0.8186,0
2022-04-14T05:00:00+0000,0.8184,0.8184,0.8184,0.8184,0
2022-04-15T05:00:00+0000,0.8178,0.8178,0.8178,0.8178,0
2022-04-18T05:00:00+0000,0.8146,0.8146,0.8146,0.8146,0
2022-04-19T05:00:00+0000,0.8103,0.8103,0.8103,0.8103,0
2022-04-20T05:00:00+0000,0.8141,0.8141,0.8141,0.8141,0
2022-04-21T05:00:00+0000,0.8128,0.8128,0.8128,0.8128,0
2022-04-22T05:00:00+0000,0.8105,0.8105,0.8105,0.8105,0
2022-04-25T05:00:00+0000,0.8057,0.8057,0.8057,0.8057,0
2022-04-26T05:00:00+0000,0.8037,0.8037,0.8037,0.8037,0
2022-04-27T05:00:00+0000,0.7966,0.7966,0.7966,0.7966,0
2022-04-28T05:00:00+0000,0.7916,0.7916,0.7916,0.7916,0
2022-04-29T05:00:00+0000,0.8023,0.8023,0.8023,0.8023,0
2022-05-02T05:00:00+0000,0.7958,0.7958,0.7958,0.7958,0
2022-05-03T05:00:00+0000,0.7955,0.7955,0.7955,0.7955,0
2022-05-04T05:00:00+0000,0.7971,0.7971,0.7971,0.7971,0
2022-05-05T05:00:00+0000,0.8005,0.8005,0.8005,0.8005,0
2022-05-06T05:00:00+0000,0.7938,0.7938,0.7938,0.7938,0
2022-05-09T05:00:00+0000,0.789,0.789,0.789,0.789,0
2022-05-10T05:00:00+0000,0.7897,0.7897,0.7897,0.7897,0
2022-05-11T05:00:00+0000,0.7897,0.7897,0.7897,0.7897,0
2022-05-12T05:00:00+0000,0.7808,0.7808,0.7808,0.7808,0
2022-05-13T05:00:00+0000,0.785,0.785,0.785,0.785,0
2022-05-16T05:00:00+0000,0.7835,0.7835,0.7835,0.7835,0
2022-05-17T05:00:00+0000,0.7945,0.7945,0.7945,0.7945,0
2022-05-18T05:00:00+0000,0.7943,0.7943,0.7943,0.7943,0
2022-05-19T05:00:00+0000,0.7883,0.7883,0.7883,0.7883,0
2022-05-20T05:00:00+0000,0.7938,0.7938,0.7938,0.7938,0
2022-05-23T05:00:00+0000,0.7975,0.7975,0.7975,0.7975,0
2022-05-24T05:00:00+0000,0.7958,0.7958,0.7958,0.7958,0
2022-05-25T05:00:00+0000,0.7916,0.7916,0.7916,0.7916,0
2022-05-26T05:00:00+0000,0.7949,0.7949,0.7949,0.7949,0
2022-05-27T05:00:00+0000,0.8015,0.8015,0.8015,0.8015,0
2022-05-30T05:00:00+0000,0.8124,0.8124,0.8124,0.8124,0
2022-05-31T05:00:00+0000,0.8108,0.8108,0.8108,0.8108,0
2022-06-01T05:00:00+0000,0.8084,0.8084,0.8084,0.8084,0
2022-06-02T05:00:00+0000,0.8051,0.8051,0.8051,0.8051,0
2022-06-03T05:00:00+0000,0.8075,0.8075,0.8075,0.8075,0
2022-06-06T05:00:00+0000,0.8047,0.8047,0.8047,0.8047,0
2022-06-07T05:00:00+0000,0.8006,0.8006,0.8006,0.8006,0
2022-06-08T05:00:00+0000,0.8007,0.8007,0.8007,0.8007,0
2022-06-09T05:00:00+0000,0.8007,0.8007,0.8007,0.8007,0
2022-06-10T05:00:00+0000,0.7914,0.7914,0.7914,0.7914,0
2022-06-13T05:00:00+0000,0.781,0.781,0.781,0.781,0
2022-06-14T05:00:00+0000,0.7826,0.7826,0.7826,0.7826,0
2022-06-15T05:00:00+0000,0.782,0.782,0.782,0.782,0
2022-06-16T05:00:00+0000,0.7798,0.7798,0.7798,0.7798,0
2022-06-17T05:00:00+0000,0.7806,0.7806,0.7806,0.7806,0
2022-06-20T05:00:00+0000,0.7812,0.7812,0.7812,0.7812,0
2022-06-21T05:00:00+0000,0.7796,0.7796,0.7796,0.7796,0
2022-06-22T05:00:00+0000,0.7745,0.7745,0.7745,0.7745,0
2022-06-23T05:00:00+0000,0.7738,0.7738,0.7738,0.7738,0
2022-06-24T05:00:00+0000,0.7783,0.7783,0.7783,0.7783,0
2022-06-27T05:00:00+0000,0.7852,0.7852,0.7852,0.7852,0
2022-06-28T05:00:00+0000,0.7827,0.7827,0.7827,0.7827,0
2022-06-29T05:00:00+0000,0.7774,0.7774,0.7774,0.7774,0
2022-06-30T05:00:00+0000,0.7746,0.7746,0.7746,0.7746,0
2022-07-01T05:00:00+0000,0.7774,0.7774,0.7774,0.7774,0
2022-07-04T05:00:00+0000,0.7785,0.7785,0.7785,0.7785,0
2022-07-05T05:00:00+0000,0.769,0.769,0.769,0.769,0
2022-07-06T05:00:00+0000,0.77,0.77,0.77,0.77,0
2022-07-07T05:00:00+0000,0.7745,0.7745,0.7745,0.7745,0
