Time,Open,High,Low,Close,Volume
2024-07-02T01:00:00+0000,12190,12190,12190,12190,1
2024-07-05T02:00:00+0000,11950,11950,11950,11950,1
2024-07-15T01:00:00+0000,12611,12611,12611,12611,1
2024-07-23T06:00:00+0000,12200,12200,12200,12200,1
2024-07-25T02:00:00+0000,11950,11950,11950,11950,1
2024-07-30T01:00:00+0000,11800,11800,11800,11800,1
2024-08-06T04:00:00+0000,11610,11610,11610,11610,1
2024-09-04T05:00:00+0000,11620,11620,11620,11620,1
2024-09-09T01:00:00+0000,11472,11472,11472,11472,1
2024-09-09T02:00:00+0000,11400,11400,11398,11398,2
2024-09-09T06:00:00+0000,11360,11360,11360,11360,1
2024-09-09T11:00:00+0000,11350,11350,11350,11350,1
2024-09-19T01:00:00+0000,11260,11260,11252,11252,2
2024-09-19T02:00:00+0000,11320,11353,11320,11353,3
2024-09-19T13:00:00+0000,11360,11360,11360,11360,1
2024-09-20T06:00:00+0000,11360,11360,11360,11360,2
2024-09-24T03:00:00+0000,11754,11754,11754,11754,1
2024-09-26T09:00:00+0000,13025,13080,13025,13070,7
2024-09-26T11:00:00+0000,13150,13150,13150,13150,3
2024-09-26T12:00:00+0000,13169,13169,13169,13169,1
2024-09-27T01:00:00+0000,12960,12960,12960,12960,1
2024-09-27T05:00:00+0000,13495,13495,13495,13495,8
2024-10-01T12:00:00+0000,13980,13980,13980,13980,1
2024-10-02T07:00:00+0000,14950,14950,14950,14950,1
2024-10-04T02:00:00+0000,15305,15305,15305,15305,2
2024-10-04T19:00:00+0000,15679,15679,15679,15679,1
2024-10-07T01:00:00+0000,15840,15840,15840,15840,1
2024-10-07T09:00:00+0000,16149,16150,16109,16109,3
2024-10-08T02:00:00+0000,14939,14939,14939,14939,2
2024-10-08T06:00:00+0000,14680,14680,14620,14620,2
2024-10-08T07:00:00+0000,14430,14430,14420,14420,3
2024-10-09T02:00:00+0000,14100,14100,14100,14100,1
2024-10-09T03:00:00+0000,13750,13750,13750,13750,1
2024-10-09T06:00:00+0000,13750,13750,13750,13750,1
2024-10-09T07:00:00+0000,13581,13581,13581,13581,2
2024-10-10T04:00:00+0000,14284,14284,14284,14284,1
2024-10-10T05:00:00+0000,14284,14284,14284,14284,1
2024-10-14T01:00:00+0000,13980,13980,13800,13800,2
2024-10-15T01:00:00+0000,13888,13888,13888,13888,1
2024-10-17T01:00:00+0000,13640,13640,13640,13640,1
2024-10-28T20:00:00+0000,13760,13760,13760,13760,1
2024-10-29T01:00:00+0000,13700,13700,13700,13700,1
2024-10-30T03:00:00+0000,13460,13460,13460,13460,1
2024-11-01T02:00:00+0000,13485,13485,13485,13485,2
2024-11-05T02:00:00+0000,13720,13720,13720,13720,1
2024-11-06T01:00:00+0000,13759,13759,13759,13759,1
2024-11-06T03:00:00+0000,13717,13717,13717,13717,1
2024-11-07T06:00:00+0000,14060,14060,14060,14060,1
2024-11-08T03:00:00+0000,13889,13889,13889,13889,1
2024-11-08T08:00:00+0000,13888,13888,13536,13536,3
2024-11-08T09:00:00+0000,13820,13820,13820,13820,1
2024-11-08T14:00:00+0000,13666,13704,13666,13704,2
2024-11-13T01:00:00+0000,13650,13650,13650,13650,1
2024-11-15T01:00:00+0000,13500,13500,13500,13500,1
2024-11-22T03:00:00+0000,13400,13400,13400,13400,2
2024-11-22T07:00:00+0000,13131,13131,13131,13131,1
2024-11-25T09:00:00+0000,12942,12942,12942,12942,1
2024-12-09T07:00:00+0000,13550,14040,13550,14040,7
2024-12-11T02:00:00+0000,13630,13630,13630,13630,1
2024-12-13T02:00:00+0000,13500,13500,13500,13500,10
