Time,Open,High,Low,Close,Volume
2017-10-19T05:00:00+0000,19.0,19.0,19.0,19.0,7
2017-10-20T05:00:00+0000,18.9,18.9,18.85,18.85,80
2017-10-23T05:00:00+0000,18.8,18.8,18.7,18.7,250
2017-10-24T05:00:00+0000,18.6,18.65,18.55,18.65,224
2017-10-25T05:00:00+0000,18.65,18.85,18.65,18.75,0
2017-10-26T05:00:00+0000,18.45,18.45,18.45,18.45,107
2017-10-27T05:00:00+0000,18.4,18.45,18.4,18.4,0
2017-10-30T05:00:00+0000,18.25,18.25,18.25,18.25,0
2017-10-31T05:00:00+0000,18.3,18.3,18.3,18.3,50
2017-11-01T05:00:00+0000,18.15,18.15,18.1,18.1,384
2017-11-02T05:00:00+0000,18.25,18.35,18.25,18.35,0
2017-11-03T05:00:00+0000,18.35,18.35,18.35,18.35,52
2017-11-06T06:00:00+0000,18.2,18.25,18.2,18.25,110
2017-11-07T06:00:00+0000,18.4,18.4,18.35,18.35,8
2017-11-08T06:00:00+0000,18.4,18.45,18.4,18.4,1078
2017-11-09T06:00:00+0000,18.45,18.75,18.45,18.6,74
2017-11-10T06:00:00+0000,18.65,18.7,18.65,18.7,68
2017-11-13T06:00:00+0000,18.75,18.85,18.6,18.7,1220
2017-11-14T06:00:00+0000,18.6,19.0,18.6,18.95,1191
2017-11-15T06:00:00+0000,19.15,19.4,19.15,19.25,0
2017-11-16T06:00:00+0000,19.1,19.1,19.1,19.1,950
2017-11-17T06:00:00+0000,19.05,19.3,19.05,19.2,1512
2017-11-20T06:00:00+0000,19.15,19.2,18.5,18.65,414
2017-11-21T06:00:00+0000,18.6,18.6,18.4,18.45,468
2017-11-22T06:00:00+0000,18.4,18.5,18.35,18.45,888
2017-11-23T06:00:00+0000,18.35,18.35,18.0,18.2,72
2017-11-24T06:00:00+0000,18.15,18.25,18.15,18.15,147
2017-11-27T06:00:00+0000,18.1,18.35,18.1,18.3,793
2017-11-28T06:00:00+0000,18.25,18.25,18.15,18.25,223
