Time,Open,High,Low,Close,Volume
2017-03-02T18:00:00+0000,233.0,233.0,233.0,233.0,4
2017-03-06T18:00:00+0000,240.0,240.0,240.0,240.0,36
2017-03-06T19:00:00+0000,239.0,240.0,239.0,240.0,20
2017-03-30T13:00:00+0000,230.0,230.0,230.0,230.0,3
2017-03-31T09:00:00+0000,230.0,230.0,230.0,230.0,2
2017-05-01T14:00:00+0000,230.25,230.25,225.5,225.5,11
2017-05-04T16:00:00+0000,222.0,222.0,222.0,222.0,1
2017-05-04T18:00:00+0000,223.5,223.5,223.5,223.5,1
2017-05-16T15:00:00+0000,221.0,221.0,221.0,221.0,3
2017-05-16T16:00:00+0000,221.0,221.0,221.0,221.0,7
2017-05-17T15:00:00+0000,228.0,228.0,228.0,228.0,1
2017-05-17T16:00:00+0000,229.0,229.0,229.0,229.0,1
2017-05-17T18:00:00+0000,228.0,228.0,227.5,227.5,4
2017-05-18T13:00:00+0000,225.25,225.25,225.0,225.0,2
2017-05-19T15:00:00+0000,224.75,224.75,224.5,224.5,2
2017-05-22T16:00:00+0000,227.0,227.0,227.0,227.0,1
2017-05-23T15:00:00+0000,228.5,228.5,228.5,228.5,1
2017-05-25T14:00:00+0000,226.5,226.5,226.5,226.5,2
2017-05-25T18:00:00+0000,225.5,225.5,225.5,225.5,1
2017-05-26T14:00:00+0000,225.5,226.0,225.5,226.0,2
2017-05-31T14:00:00+0000,226.75,228.0,226.75,228.0,3
2017-06-01T13:00:00+0000,233.0,233.0,233.0,233.0,1
2017-06-02T13:00:00+0000,232.75,232.75,232.75,232.75,2
2017-06-05T15:00:00+0000,232.25,232.25,232.25,232.25,1
2017-06-05T16:00:00+0000,232.25,232.25,232.25,232.25,1
2017-06-05T18:00:00+0000,228.75,228.75,228.75,228.75,1
2017-06-08T18:00:00+0000,235.0,235.5,234.0,235.5,3
2017-06-12T14:00:00+0000,232.0,232.0,232.0,232.0,1
2017-06-13T05:00:00+0000,236.25,238.0,236.25,238.0,4
2017-06-13T16:00:00+0000,238.0,238.0,237.0,237.0,4
2017-06-13T17:00:00+0000,238.0,238.0,238.0,238.0,1
2017-06-14T15:00:00+0000,237.5,237.5,237.5,237.5,2
2017-06-14T16:00:00+0000,241.25,241.25,241.25,241.25,1
2017-06-15T13:00:00+0000,238.0,238.0,237.75,237.75,2
2017-06-16T16:00:00+0000,246.75,246.75,246.75,246.75,3
2017-06-16T17:00:00+0000,247.25,247.25,247.25,247.25,2
2017-06-16T18:00:00+0000,247.5,247.5,247.5,247.5,2
2017-06-19T16:00:00+0000,250.0,250.0,250.0,250.0,1
2017-06-19T18:00:00+0000,250.0,250.0,250.0,250.0,2
2017-06-20T16:00:00+0000,244.0,244.0,244.0,244.0,3
2017-06-21T14:00:00+0000,250.0,250.0,250.0,250.0,22
2017-06-21T15:00:00+0000,250.0,250.0,250.0,250.0,6
2017-06-21T16:00:00+0000,250.0,250.0,250.0,250.0,2
2017-06-22T15:00:00+0000,251.0,251.0,251.0,251.0,12
2017-06-22T16:00:00+0000,250.75,251.0,250.75,251.0,11
2017-06-22T17:00:00+0000,250.75,251.0,250.75,251.0,7
2017-06-23T14:00:00+0000,255.5,256.0,255.5,256.0,3
2017-06-23T15:00:00+0000,255.25,257.75,255.25,257.75,7
2017-06-23T17:00:00+0000,258.75,258.75,258.0,258.75,13
2017-06-23T18:00:00+0000,258.25,258.25,258.25,258.25,4
2017-06-26T00:00:00+0000,258.0,258.0,258.0,258.0,1
2017-06-26T01:00:00+0000,258.75,258.75,258.75,258.75,1
2017-06-26T16:00:00+0000,257.0,258.0,257.0,258.0,4
2017-06-26T17:00:00+0000,259.75,259.75,259.75,259.75,1
2017-06-26T18:00:00+0000,258.0,258.0,258.0,258.0,1
2017-06-27T13:00:00+0000,257.75,257.75,257.75,257.75,7
2017-06-27T14:00:00+0000,257.75,258.0,257.75,258.0,2
2017-06-27T15:00:00+0000,258.0,258.0,257.75,257.75,9
2017-06-27T16:00:00+0000,257.75,258.0,257.75,258.0,5
2017-06-28T14:00:00+0000,262.5,262.5,262.5,262.5,1
2017-06-28T15:00:00+0000,261.75,263.25,261.75,262.5,6
2017-06-28T16:00:00+0000,261.5,261.5,261.5,261.5,2
2017-06-29T15:00:00+0000,263.0,263.0,263.0,263.0,2
2017-06-29T17:00:00+0000,265.25,265.25,265.0,265.0,7
2017-06-29T18:00:00+0000,265.0,265.0,265.0,265.0,1
2017-06-30T13:00:00+0000,266.75,268.0,266.75,268.0,18
2017-06-30T14:00:00+0000,272.0,277.75,272.0,277.75,2
2017-06-30T15:00:00+0000,279.0,279.0,277.25,277.25,5
2017-06-30T16:00:00+0000,276.5,276.75,276.5,276.75,2
2017-06-30T17:00:00+0000,277.75,279.5,277.75,279.5,11
2017-06-30T18:00:00+0000,285.0,285.0,284.0,285.0,5
2017-07-05T13:00:00+0000,300.5,300.5,299.75,299.75,2
2017-07-05T16:00:00+0000,286.5,286.5,286.5,286.5,1
2017-07-05T18:00:00+0000,286.5,287.0,286.5,286.5,8
2017-07-06T00:00:00+0000,281.5,281.5,276.0,276.0,2
2017-07-06T13:00:00+0000,276.0,276.0,276.0,276.0,3
2017-07-06T14:00:00+0000,276.0,276.0,276.0,276.0,2
2017-07-06T15:00:00+0000,279.5,279.5,279.5,279.5,1
2017-07-07T14:00:00+0000,283.25,284.25,283.25,284.25,16
2017-07-07T18:00:00+0000,285.0,285.0,285.0,285.0,1
2017-07-10T18:00:00+0000,291.5,291.5,291.5,291.5,1
2017-07-11T17:00:00+0000,290.75,290.75,290.75,290.75,1
2017-07-11T18:00:00+0000,290.75,290.75,289.0,289.0,5
2017-07-12T13:00:00+0000,286.75,286.75,286.75,286.75,1
2017-07-12T14:00:00+0000,286.5,286.5,286.5,286.5,3
2017-07-12T15:00:00+0000,285.75,286.0,285.75,286.0,4
2017-07-12T16:00:00+0000,285.5,285.75,280.0,280.0,21
2017-07-13T12:00:00+0000,278.5,278.5,278.5,278.5,2
2017-07-13T13:00:00+0000,280.25,280.5,280.25,280.5,4
2017-07-13T14:00:00+0000,282.0,282.0,281.0,281.0,5
2017-07-13T15:00:00+0000,280.5,280.5,279.5,279.5,2
2017-07-13T17:00:00+0000,277.5,278.0,277.5,278.0,10
2017-07-13T18:00:00+0000,277.0,277.0,276.75,276.75,3
2017-07-14T13:00:00+0000,282.25,282.25,282.25,282.25,1
2017-07-14T14:00:00+0000,288.75,288.75,286.5,286.5,5
2017-07-14T15:00:00+0000,288.0,288.0,288.0,288.0,5
