Time,Open,High,Low,Latest,Volume
2025-02-05T06:00:00+0000,100075,101725,99515,100075,0
2025-02-06T06:00:00+0000,99625,101455,98640,99625,0
2025-02-07T06:00:00+0000,98300,102805,98300,98300,0
2025-02-10T06:00:00+0000,100000,100750,100000,100005,1
2025-02-11T06:00:00+0000,97640,97640,97580,97640,0
2025-02-12T06:00:00+0000,97000,100000,96765,99610,2
2025-02-13T06:00:00+0000,98775,98775,97815,98775,0
2025-02-14T06:00:00+0000,100400,101305,99845,99845,3
2025-02-18T06:00:00+0000,98200,98200,95680,96140,37
2025-02-19T06:00:00+0000,98430,98760,97840,98450,3
2025-02-20T06:00:00+0000,100100,100860,99555,100860,12
2025-02-21T06:00:00+0000,97100,101620,96625,96625,16
2025-02-24T06:00:00+0000,96715,97825,95720,95815,7
2025-02-25T06:00:00+0000,95000,95000,87695,89665,50
2025-02-26T06:00:00+0000,89250,90250,84090,85900,49
2025-02-27T06:00:00+0000,87000,88075,84365,84975,82
2025-02-28T06:00:00+0000,84200,86690,79880,85865,56
2025-03-03T06:00:00+0000,95640,96520,86895,87595,131
2025-03-04T06:00:00+0000,87985,90540,83295,88580,38
2025-03-05T06:00:00+0000,89270,92635,88080,92300,20
2025-03-06T06:00:00+0000,93215,94465,89665,90760,15
2025-03-07T06:00:00+0000,88840,92560,86750,88515,12
2025-03-10T05:00:00+0000,82740,85385,78945,80100,49
2025-03-11T05:00:00+0000,79600,84915,77905,84560,28
2025-03-12T05:00:00+0000,84150,85665,81990,84325,47
2025-03-13T05:00:00+0000,84535,85665,81165,81380,139
2025-03-14T05:00:00+0000,82600,86615,82600,86040,46
2025-03-17T05:00:00+0000,84450,85895,83360,85715,30
2025-03-18T05:00:00+0000,84270,84270,82175,83230,25
2025-03-19T05:00:00+0000,83785,87095,83220,86710,45
2025-03-20T05:00:00+0000,87500,88685,84745,85260,60
2025-03-21T05:00:00+0000,84915,85840,84245,85065,71
2025-03-24T05:00:00+0000,86500,89895,86435,89540,146
2025-03-25T05:00:00+0000,88655,89620,87475,89260,44
2025-03-26T05:00:00+0000,88500,89380,86920,87560,103
2025-03-27T05:00:00+0000,88390,88760,86885,88095,164
2025-03-28T05:00:00+0000,88175,88440,84380,84635,538
2025-03-31T05:00:00+0000,83095,84800,82065,83290,624
2025-04-01T05:00:00+0000,83415,86475,83120,85940,904
2025-04-02T05:00:00+0000,86405,89600,84855,87970,1917
2025-04-03T05:00:00+0000,85100,85100,82000,82710,1134
2025-04-04T05:00:00+0000,83220,85540,82485,84910,1374
2025-04-07T05:00:00+0000,80635,81970,75235,78775,2485
2025-04-08T05:00:00+0000,79790,81725,76955,77340,1129
2025-04-09T05:00:00+0000,77295,84060,75200,83185,1863
2025-04-10T05:00:00+0000,84460,84460,79100,80250,872
2025-04-11T05:00:00+0000,80500,85010,79625,84690,1746
2025-04-14T05:00:00+0000,84630,86610,83865,85790,1178
2025-04-15T05:00:00+0000,85820,87360,84555,84745,1625
2025-04-16T05:00:00+0000,84655,86275,83750,85140,1277
2025-04-17T05:00:00+0000,85525,86315,84480,85720,784
2025-04-21T05:00:00+0000,85620,89435,85410,88205,4687
2025-04-22T05:00:00+0000,88200,92600,87710,92360,6887
2025-04-23T05:00:00+0000,92875,95495,92725,94325,13751
2025-04-24T05:00:00+0000,94400,94710,92540,94460,11699
2025-04-25T05:00:00+0000,94470,96800,93715,96200,56703
2025-04-28T05:00:00+0000,95415,96480,93560,95505,48711
2025-04-29T05:00:00+0000,95150,96265,94900,95980,37430
2025-04-30T05:00:00+0000,95555,96040,93480,94695,49116
2025-05-01T05:00:00+0000,95070,98330,94610,97205,44348
2025-05-02T05:00:00+0000,97200,98605,96875,97505,43581
2025-05-05T05:00:00+0000,96455,96455,93920,94730,43390
2025-05-06T05:00:00+0000,95205,95660,93690,95410,31011
2025-05-07T05:00:00+0000,95190,98230,95070,96655,49728
2025-05-08T05:00:00+0000,97440,103325,97350,101780,78159
2025-05-09T05:00:00+0000,103295,104805,102765,103635,57782
2025-05-12T05:00:00+0000,104705,106270,101055,102115,74468
2025-05-13T05:00:00+0000,102725,105460,101785,105265,46275
2025-05-14T05:00:00+0000,104900,104985,102935,103620,38563
2025-05-15T05:00:00+0000,104030,104570,101695,103500,45268
2025-05-16T05:00:00+0000,103620,105015,103485,104425,39521
2025-05-19T05:00:00+0000,104415,107580,102330,105880,73110
2025-05-20T05:00:00+0000,105760,107665,104420,107360,65265
2025-05-21T05:00:00+0000,107240,110200,106310,108960,116552
2025-05-22T05:00:00+0000,108750,112330,108570,111440,84025
2025-05-23T05:00:00+0000,111335,112075,107555,108885,78056
2025-05-27T05:00:00+0000,107860,110965,107400,110025,80960
2025-05-28T05:00:00+0000,109170,109435,106780,107005,50248
2025-05-29T05:00:00+0000,107460,109025,105600,105645,67800
2025-05-30T05:00:00+0000,106155,106500,104650,105462,3449
