Time,Open,High,Low,Latest,Volume
2008-12-29T06:00:00+0000,34.15,34.15,34.15,34.15,0
2008-12-30T06:00:00+0000,34.04,34.04,34.04,34.04,0
2008-12-31T06:00:00+0000,35.3,35.3,35.3,35.3,2
2009-01-02T06:00:00+0000,35.54,35.54,35.54,35.54,0
2009-01-05T06:00:00+0000,36.8,36.8,36.8,36.8,0
2009-01-06T06:00:00+0000,39.12,39.12,39.12,39.12,0
2009-01-07T06:00:00+0000,38.0,38.0,38.0,38.0,3
2009-01-08T06:00:00+0000,37.62,37.62,37.62,37.62,0
2009-01-09T06:00:00+0000,38.55,38.55,38.55,38.55,2
2009-01-12T06:00:00+0000,36.23,36.23,36.23,36.23,2
2009-01-13T06:00:00+0000,36.7,36.7,36.7,36.7,85
2009-01-14T06:00:00+0000,35.9,35.9,35.9,35.9,0
2009-01-15T06:00:00+0000,36.19,36.19,36.19,36.19,1
2009-01-16T06:00:00+0000,36.56,36.56,36.42,36.42,52
2009-01-20T06:00:00+0000,36.39,36.39,35.7,35.7,2
2009-01-21T06:00:00+0000,35.82,35.82,35.82,35.82,0
2009-01-22T06:00:00+0000,35.39,35.39,35.39,35.39,0
2009-01-23T06:00:00+0000,35.45,35.45,35.45,35.45,7
2009-01-26T06:00:00+0000,35.6,35.6,35.6,35.6,0
2009-01-27T06:00:00+0000,34.58,34.58,34.58,34.58,0
2009-01-28T06:00:00+0000,34.8,34.8,34.8,34.8,1
2009-01-29T06:00:00+0000,34.3,34.3,34.3,34.3,11
2009-01-30T06:00:00+0000,34.66,34.66,34.66,34.66,0
2009-02-02T06:00:00+0000,33.8,33.8,33.8,33.8,135
2009-02-03T06:00:00+0000,33.6,33.6,33.55,33.55,4
2009-02-04T06:00:00+0000,34.43,34.43,34.35,34.35,11
2009-02-05T06:00:00+0000,35.0,35.0,35.0,35.0,0
2009-02-06T06:00:00+0000,35.03,35.32,35.03,35.32,139
2009-02-09T06:00:00+0000,36.14,36.14,36.14,36.14,0
2009-02-10T06:00:00+0000,36.0,36.0,35.5,35.5,15
2009-02-11T06:00:00+0000,35.05,35.05,35.05,35.05,7
2009-02-12T06:00:00+0000,34.66,34.66,34.66,34.66,17
2009-02-13T06:00:00+0000,34.8,34.8,34.8,34.8,26
2009-02-17T06:00:00+0000,33.01,33.01,33.01,33.01,17
2009-02-18T06:00:00+0000,32.77,32.78,32.27,32.27,21
2009-02-19T06:00:00+0000,32.27,32.27,32.27,32.27,12
2009-02-20T06:00:00+0000,32.0,32.05,32.0,32.05,19
2009-02-23T06:00:00+0000,32.1,32.1,32.1,32.1,0
2009-02-24T06:00:00+0000,32.15,32.3,32.15,32.3,12
2009-02-25T06:00:00+0000,31.87,33.7,31.87,33.7,8
2009-02-26T06:00:00+0000,33.07,33.36,33.02,33.36,100
2009-02-27T06:00:00+0000,32.5,32.5,32.5,32.5,0
2009-03-02T06:00:00+0000,32.45,32.45,31.6,31.69,53
2009-03-03T06:00:00+0000,31.9,31.9,31.75,31.75,52
2009-03-04T06:00:00+0000,32.35,32.35,32.35,32.35,14
2009-03-05T06:00:00+0000,32.06,32.16,32.05,32.05,4
