Time,Open,High,Low,Close,Volume
2020-12-15T00:00:00+0000,1.2205,1.2205,1.2205,1.2205,2
2020-12-15T01:00:00+0000,1.22,1.22,1.22,1.22,1
2020-12-15T08:00:00+0000,1.2184,1.2184,1.2184,1.2184,1
2020-12-15T09:00:00+0000,1.22,1.2215,1.2199,1.2215,8
2020-12-15T12:00:00+0000,1.2212,1.2212,1.2175,1.2175,8
2020-12-15T13:00:00+0000,1.2185,1.2192,1.2185,1.2192,4
2020-12-15T14:00:00+0000,1.2199,1.2206,1.2199,1.2205,4
2020-12-15T15:00:00+0000,1.2205,1.2212,1.2205,1.2212,3
2020-12-15T18:00:00+0000,1.2216,1.2221,1.2216,1.2218,9
2020-12-15T21:00:00+0000,1.2212,1.2212,1.2212,1.2212,1
2020-12-16T00:00:00+0000,1.2203,1.2203,1.2203,1.2203,1
2020-12-16T01:00:00+0000,1.2203,1.2203,1.2203,1.2203,1
2020-12-16T03:00:00+0000,1.2215,1.2215,1.2215,1.2215,1
2020-12-16T04:00:00+0000,1.2216,1.2216,1.2216,1.2216,1
2020-12-16T05:00:00+0000,1.2215,1.2215,1.2215,1.2215,3
2020-12-16T06:00:00+0000,1.2213,1.2216,1.2213,1.2216,2
2020-12-16T07:00:00+0000,1.2223,1.2223,1.2209,1.2209,2
2020-12-16T08:00:00+0000,1.2219,1.2262,1.2219,1.2262,23
2020-12-16T09:00:00+0000,1.2255,1.2258,1.2247,1.2247,17
2020-12-16T10:00:00+0000,1.225,1.225,1.225,1.225,1
2020-12-16T11:00:00+0000,1.225,1.225,1.2245,1.2245,2
2020-12-16T12:00:00+0000,1.2242,1.2242,1.2242,1.2242,1
2020-12-16T13:00:00+0000,1.2248,1.225,1.224,1.2247,19
2020-12-16T14:00:00+0000,1.2247,1.2256,1.2244,1.2251,8
2020-12-16T15:00:00+0000,1.2248,1.2252,1.2243,1.2247,11
2020-12-16T16:00:00+0000,1.2244,1.2244,1.2226,1.2237,31
2020-12-16T17:00:00+0000,1.2226,1.2226,1.2222,1.2226,7
2020-12-16T19:00:00+0000,1.2211,1.2217,1.2183,1.2217,17
2020-12-16T20:00:00+0000,1.2224,1.2251,1.2224,1.2251,11
2020-12-16T21:00:00+0000,1.2249,1.2254,1.2249,1.2254,2
2020-12-17T00:00:00+0000,1.2248,1.225,1.2246,1.2246,4
2020-12-17T01:00:00+0000,1.2248,1.2259,1.2248,1.2259,4
2020-12-17T02:00:00+0000,1.226,1.2267,1.226,1.2267,3
2020-12-17T03:00:00+0000,1.2267,1.2267,1.2267,1.2267,1
2020-12-17T04:00:00+0000,1.2272,1.2285,1.2272,1.2277,4
2020-12-17T05:00:00+0000,1.228,1.228,1.228,1.228,1
2020-12-17T06:00:00+0000,1.2282,1.2285,1.2282,1.2285,4
2020-12-17T07:00:00+0000,1.229,1.2291,1.2282,1.2291,4
2020-12-17T08:00:00+0000,1.2295,1.23,1.2287,1.2293,6
2020-12-17T09:00:00+0000,1.2292,1.2292,1.228,1.228,6
2020-12-17T11:00:00+0000,1.2293,1.2296,1.2293,1.2296,2
2020-12-17T12:00:00+0000,1.2296,1.2305,1.2296,1.2305,6
2020-12-17T13:00:00+0000,1.2305,1.2314,1.2304,1.2314,8
2020-12-17T14:00:00+0000,1.2304,1.2306,1.2304,1.2306,6
2020-12-17T15:00:00+0000,1.231,1.2312,1.2298,1.2301,13
2020-12-17T16:00:00+0000,1.2298,1.2315,1.2298,1.2315,5
2020-12-17T17:00:00+0000,1.2313,1.2321,1.2313,1.2321,9
2020-12-17T18:00:00+0000,1.2319,1.2319,1.2319,1.2319,1
2020-12-17T19:00:00+0000,1.2326,1.2326,1.2326,1.2326,1
2020-12-17T21:00:00+0000,1.2326,1.2326,1.2326,1.2326,4
2020-12-17T23:00:00+0000,1.2318,1.2318,1.2318,1.2318,1
2020-12-18T00:00:00+0000,1.2306,1.231,1.2306,1.231,2
2020-12-18T01:00:00+0000,1.231,1.2313,1.231,1.2313,3
2020-12-18T02:00:00+0000,1.231,1.231,1.231,1.231,1
2020-12-18T03:00:00+0000,1.2305,1.2305,1.2303,1.2304,8
2020-12-18T04:00:00+0000,1.2301,1.2301,1.2295,1.2295,4
2020-12-18T05:00:00+0000,1.2298,1.2299,1.2298,1.2299,2
2020-12-18T06:00:00+0000,1.2309,1.2309,1.2308,1.2308,4
2020-12-18T07:00:00+0000,1.2309,1.231,1.2306,1.2309,5
2020-12-18T08:00:00+0000,1.23,1.2315,1.23,1.231,4
2020-12-18T09:00:00+0000,1.2315,1.2315,1.23,1.2303,13
2020-12-18T10:00:00+0000,1.2302,1.2302,1.2302,1.2302,1
2020-12-18T11:00:00+0000,1.2309,1.2313,1.2309,1.2313,2
2020-12-18T12:00:00+0000,1.2315,1.2318,1.2315,1.2318,2
2020-12-18T13:00:00+0000,1.2307,1.2307,1.23,1.2301,6
2020-12-18T14:00:00+0000,1.23,1.2304,1.2285,1.2285,13
2020-12-18T15:00:00+0000,1.2296,1.2296,1.2281,1.2285,15
2020-12-18T16:00:00+0000,1.2289,1.2289,1.2283,1.2283,5
2020-12-18T20:00:00+0000,1.2295,1.2295,1.2295,1.2295,1
2020-12-18T21:00:00+0000,1.23,1.2312,1.23,1.2312,4
2020-12-20T23:00:00+0000,1.2282,1.2282,1.2267,1.227,10
2020-12-21T00:00:00+0000,1.2265,1.2273,1.226,1.227,34
2020-12-21T01:00:00+0000,1.2275,1.2276,1.2261,1.2261,77
2020-12-21T02:00:00+0000,1.2263,1.2263,1.2239,1.2244,40
2020-12-21T03:00:00+0000,1.2244,1.2244,1.224,1.2242,6
