Time,Open,High,Low,Latest,Volume
2022-04-18T05:00:00+0000,222.8,223.5,218.45,222.1,896
2022-04-19T05:00:00+0000,221.6,222.75,218.4,220.05,505
2022-04-20T05:00:00+0000,220.25,221.7,217.35,218.05,931
2022-04-21T05:00:00+0000,218.5,227.05,216.35,226.5,862
2022-04-22T05:00:00+0000,225.95,228.4,224.05,225.35,608
2022-04-25T05:00:00+0000,222.2,224.2,219.2,219.25,621
2022-04-26T05:00:00+0000,220.45,221.75,218.1,219.55,710
2022-04-27T05:00:00+0000,218.3,220.55,213.35,214.1,652
2022-04-28T05:00:00+0000,214.65,216.3,212.7,215.6,412
2022-04-29T05:00:00+0000,215.8,221.85,215.8,220.3,412
2022-05-02T05:00:00+0000,218.45,218.8,213.5,214.55,1506
2022-05-03T05:00:00+0000,215.35,218.85,214.6,216.45,1674
2022-05-04T05:00:00+0000,216.9,220.2,216.35,219.45,1625
2022-05-05T05:00:00+0000,219.6,221.25,215.0,215.95,1016
2022-05-06T05:00:00+0000,214.75,215.25,208.85,209.35,2216
2022-05-09T05:00:00+0000,209.2,210.3,202.4,204.95,1965
2022-05-10T05:00:00+0000,206.25,206.45,201.35,202.75,2282
2022-05-11T05:00:00+0000,203.35,219.1,203.35,218.55,2152
2022-05-12T05:00:00+0000,216.2,216.85,211.95,214.3,1970
2022-05-13T05:00:00+0000,214.75,215.7,208.85,213.2,1447
2022-05-16T05:00:00+0000,211.0,224.65,211.0,223.6,2868
2022-05-17T05:00:00+0000,222.85,227.6,220.1,225.95,1570
2022-05-18T05:00:00+0000,224.35,224.35,214.95,216.65,1293
2022-05-19T05:00:00+0000,217.05,218.2,212.4,217.5,1042
2022-05-20T05:00:00+0000,220.0,221.95,213.8,215.0,1058
2022-05-23T05:00:00+0000,216.25,216.7,214.0,214.95,808
2022-05-24T05:00:00+0000,214.95,214.95,210.45,213.0,853
2022-05-25T05:00:00+0000,212.45,216.45,211.75,215.9,1943
2022-05-26T05:00:00+0000,215.8,225.25,215.8,224.75,2139
2022-05-27T05:00:00+0000,223.1,227.9,222.7,227.5,1423
2022-05-31T05:00:00+0000,226.05,231.25,222.5,229.0,2136
2022-06-01T05:00:00+0000,229.6,237.9,229.6,236.55,2014
2022-06-02T05:00:00+0000,236.15,238.6,234.1,235.6,2047
2022-06-03T05:00:00+0000,233.6,237.15,229.05,229.95,1139
2022-06-06T05:00:00+0000,230.65,237.35,230.6,235.35,1915
2022-06-07T05:00:00+0000,232.6,236.55,228.9,230.2,2204
2022-06-08T05:00:00+0000,231.25,232.6,228.6,230.4,7057
2022-06-09T05:00:00+0000,229.5,233.65,228.75,232.9,2249
2022-06-10T05:00:00+0000,231.95,233.2,225.95,227.1,2306
2022-06-13T05:00:00+0000,225.95,226.15,217.95,222.05,2299
2022-06-14T05:00:00+0000,222.8,227.05,221.15,225.1,2007
2022-06-15T05:00:00+0000,223.35,226.8,220.1,226.25,1569
2022-06-16T05:00:00+0000,226.05,229.9,224.25,229.1,1485
2022-06-17T05:00:00+0000,229.1,231.2,223.65,224.6,1824
2022-06-21T05:00:00+0000,224.6,231.4,224.6,229.1,3260
2022-06-22T05:00:00+0000,228.35,233.5,227.15,232.85,2549
2022-06-23T05:00:00+0000,232.45,232.55,224.4,225.3,2510
2022-06-24T05:00:00+0000,224.6,228.25,218.85,219.5,2731
2022-06-27T05:00:00+0000,219.95,221.95,216.65,218.2,2682
2022-06-28T05:00:00+0000,219.8,219.8,213.2,213.5,3392
2022-06-29T05:00:00+0000,214.55,224.35,212.55,222.55,6081
2022-06-30T05:00:00+0000,221.95,225.55,221.95,224.15,3200
2022-07-01T05:00:00+0000,224.3,229.15,217.8,218.7,2385
2022-07-05T05:00:00+0000,219.1,219.9,214.45,215.15,2684
2022-07-06T05:00:00+0000,215.8,217.8,212.8,213.45,2104
2022-07-07T05:00:00+0000,213.75,218.0,212.8,213.3,2573
2022-07-08T05:00:00+0000,213.55,215.75,209.95,214.75,2422
2022-07-11T05:00:00+0000,213.55,214.3,207.3,207.85,2351
2022-07-12T05:00:00+0000,207.35,208.7,199.45,200.2,4993
2022-07-13T05:00:00+0000,201.8,204.5,199.95,202.05,3074
2022-07-14T05:00:00+0000,202.4,202.4,190.1,190.35,6943
2022-07-15T05:00:00+0000,193.0,196.4,190.0,193.9,5354
2022-07-18T05:00:00+0000,195.85,208.45,195.65,207.2,6487
2022-07-19T05:00:00+0000,207.05,208.3,203.4,208.2,2382
2022-07-20T05:00:00+0000,207.95,210.15,205.95,209.85,2445
2022-07-21T05:00:00+0000,208.3,209.6,206.0,207.8,2389
2022-07-22T05:00:00+0000,207.3,207.3,197.75,198.8,3851
2022-07-25T05:00:00+0000,197.15,203.25,196.5,202.2,3120
2022-07-26T05:00:00+0000,202.3,207.1,202.0,205.45,4796
2022-07-27T05:00:00+0000,205.3,211.65,204.65,210.85,7167
2022-07-28T05:00:00+0000,210.5,212.7,206.0,209.85,4722
2022-07-29T05:00:00+0000,210.55,211.8,203.7,208.95,6136
2022-08-01T05:00:00+0000,209.15,213.95,202.75,205.5,7428
2022-08-02T05:00:00+0000,204.15,204.75,198.45,202.1,5592
2022-08-03T05:00:00+0000,200.7,209.4,199.75,206.2,8070
2022-08-04T05:00:00+0000,206.75,210.75,205.45,210.2,7910
2022-08-05T05:00:00+0000,210.75,212.5,201.05,201.95,11098
2022-08-08T05:00:00+0000,202.55,208.15,200.5,204.7,7646
2022-08-09T05:00:00+0000,205.25,205.9,201.4,205.3,8877
2022-08-10T05:00:00+0000,205.45,212.0,204.6,211.1,11250
2022-08-11T05:00:00+0000,211.75,215.3,206.65,215.15,8485
2022-08-12T05:00:00+0000,214.55,218.45,212.85,217.55,3736
2022-08-15T05:00:00+0000,217.55,217.55,212.95,216.7,4123
2022-08-16T05:00:00+0000,215.9,217.0,211.4,212.1,6720
2022-08-17T05:00:00+0000,212.05,214.75,208.65,210.15,5602
2022-08-18T05:00:00+0000,210.4,213.4,207.25,207.65,3536
2022-08-19T05:00:00+0000,208.4,209.8,205.35,209.1,4544
2022-08-22T05:00:00+0000,207.9,218.05,206.5,216.45,5748
2022-08-23T05:00:00+0000,216.55,222.75,214.9,222.4,6956
2022-08-24T05:00:00+0000,222.0,233.05,222.0,232.25,8163
2022-08-25T05:00:00+0000,231.25,236.05,230.65,233.0,8066
2022-08-26T05:00:00+0000,231.8,235.15,229.35,231.65,5130
2022-08-29T05:00:00+0000,231.35,232.35,227.45,230.45,4210
2022-08-30T05:00:00+0000,229.6,233.2,228.1,228.8,5725
2022-08-31T05:00:00+0000,229.05,230.7,227.3,228.6,6605
2022-09-01T05:00:00+0000,227.7,229.45,225.1,225.75,6045
2022-09-02T05:00:00+0000,226.0,227.2,221.55,222.1,5761
2022-09-06T05:00:00+0000,221.6,224.55,220.5,223.65,8920
2022-09-07T05:00:00+0000,222.5,224.5,217.05,217.35,6921
2022-09-08T05:00:00+0000,218.85,220.95,215.5,216.7,9237
2022-09-09T05:00:00+0000,218.95,224.4,218.45,222.65,4522
2022-09-12T05:00:00+0000,222.65,224.1,218.25,219.2,3566
2022-09-13T05:00:00+0000,219.65,220.15,212.0,215.45,5586
2022-09-14T05:00:00+0000,215.95,216.95,209.45,210.15,8331
2022-09-15T05:00:00+0000,212.45,212.45,209.4,211.2,4177
2022-09-16T05:00:00+0000,210.9,210.9,206.4,209.75,4680
2022-09-19T05:00:00+0000,208.9,216.3,206.0,215.45,5733
2022-09-20T05:00:00+0000,216.5,219.95,214.75,218.75,7379
2022-09-21T05:00:00+0000,218.4,219.35,213.5,215.1,5802
2022-09-22T05:00:00+0000,214.35,218.1,212.15,217.25,3253
2022-09-23T05:00:00+0000,216.0,217.0,211.3,214.1,3960
2022-09-26T05:00:00+0000,212.75,224.65,212.15,216.5,7685
2022-09-27T05:00:00+0000,217.5,220.6,215.2,216.3,5613
2022-09-28T05:00:00+0000,215.8,220.55,212.55,219.6,7978
2022-09-29T05:00:00+0000,218.85,220.75,215.5,216.85,7328
2022-09-30T05:00:00+0000,216.25,217.35,211.8,212.55,8292
2022-10-03T05:00:00+0000,212.0,213.5,206.5,207.35,9258
2022-10-04T05:00:00+0000,208.25,213.4,208.1,210.6,8995
2022-10-05T05:00:00+0000,210.75,216.2,209.5,214.65,15036
2022-10-06T05:00:00+0000,216.05,216.25,207.0,207.65,11771
2022-10-07T05:00:00+0000,208.35,210.9,204.65,208.25,10010
2022-10-10T05:00:00+0000,206.85,209.2,205.6,207.65,5464
2022-10-11T05:00:00+0000,207.35,210.45,205.55,207.95,6732
2022-10-12T05:00:00+0000,207.35,208.75,201.05,201.4,14537
2022-10-13T05:00:00+0000,201.9,203.0,195.25,196.05,17990
2022-10-14T05:00:00+0000,196.95,198.1,192.0,193.0,20117
2022-10-17T05:00:00+0000,193.0,195.35,190.15,191.35,13888
2022-10-18T05:00:00+0000,191.75,192.4,188.6,190.3,10311
2022-10-19T05:00:00+0000,190.3,191.6,185.3,187.25,9785
2022-10-20T05:00:00+0000,185.95,189.8,183.75,186.4,12142
2022-10-21T05:00:00+0000,184.2,187.45,181.85,185.8,10382
2022-10-24T05:00:00+0000,185.0,188.5,183.45,184.95,11518
2022-10-25T05:00:00+0000,185.5,187.25,180.2,182.5,21332
2022-10-26T05:00:00+0000,181.9,182.5,176.7,177.3,18780
2022-10-27T05:00:00+0000,178.95,180.75,176.15,176.95,15640
2022-10-28T05:00:00+0000,176.5,177.35,165.95,167.75,24157
2022-10-31T05:00:00+0000,169.5,175.1,169.4,174.05,18585
2022-11-01T05:00:00+0000,175.35,177.0,169.8,170.2,16898
2022-11-02T05:00:00+0000,171.9,178.2,170.95,176.95,14954
2022-11-03T05:00:00+0000,175.95,176.0,166.35,168.35,17768
2022-11-04T05:00:00+0000,171.15,173.55,169.6,171.65,12050
2022-11-07T06:00:00+0000,171.45,173.25,162.5,166.05,23662
2022-11-08T06:00:00+0000,167.85,167.95,161.55,164.15,25009
2022-11-09T06:00:00+0000,163.6,166.1,161.15,162.35,21687
2022-11-10T06:00:00+0000,162.4,168.5,160.45,167.7,26951
2022-11-11T06:00:00+0000,167.1,171.45,166.05,168.1,23457
2022-11-14T06:00:00+0000,167.0,167.95,163.15,166.9,22398
2022-11-15T06:00:00+0000,166.9,168.4,156.6,159.5,38120
2022-11-16T06:00:00+0000,161.55,162.25,156.9,158.4,25464
2022-11-17T06:00:00+0000,158.25,159.25,154.05,156.35,26323
2022-11-18T06:00:00+0000,157.25,160.5,154.5,155.1,20942
2022-11-21T06:00:00+0000,154.25,161.95,154.15,160.4,17275
2022-11-22T06:00:00+0000,161.0,165.55,160.95,164.7,20659
2022-11-23T06:00:00+0000,165.7,167.55,160.7,162.75,15433
2022-11-25T06:00:00+0000,164.75,167.05,162.4,165.05,9614
2022-11-28T06:00:00+0000,162.9,164.25,160.05,162.85,11996
2022-11-29T06:00:00+0000,161.95,169.5,161.5,168.9,15167
2022-11-30T06:00:00+0000,169.45,170.65,167.5,169.9,16142
2022-12-01T06:00:00+0000,170.0,174.35,164.95,165.75,23673
2022-12-02T06:00:00+0000,165.25,165.8,161.7,162.6,16662
2022-12-05T06:00:00+0000,162.25,165.1,162.0,162.6,12501
2022-12-06T06:00:00+0000,163.25,166.65,162.5,163.5,13122
2022-12-07T06:00:00+0000,163.85,164.85,159.05,160.2,19571
2022-12-08T06:00:00+0000,160.55,161.9,157.55,158.7,16106
2022-12-09T06:00:00+0000,160.1,160.9,157.05,158.15,16171
2022-12-12T06:00:00+0000,157.7,167.6,154.55,167.05,26368
2022-12-13T06:00:00+0000,166.4,169.1,165.1,167.9,17674
2022-12-14T06:00:00+0000,168.2,169.55,166.05,168.15,12034
2022-12-15T06:00:00+0000,166.7,173.1,166.25,171.75,16992
2022-12-16T06:00:00+0000,171.65,173.8,163.8,164.4,18953
2022-12-19T06:00:00+0000,163.95,167.1,162.55,164.3,12459
2022-12-20T06:00:00+0000,164.5,169.65,164.2,167.8,12859
2022-12-21T06:00:00+0000,168.5,170.35,167.1,169.35,10144
2022-12-22T06:00:00+0000,169.1,170.2,165.15,168.9,10468
2022-12-23T06:00:00+0000,168.9,172.65,168.8,172.0,9136
2022-12-27T06:00:00+0000,171.0,171.0,165.7,166.95,10951
2022-12-28T06:00:00+0000,166.75,174.95,166.7,173.55,16432
2022-12-29T06:00:00+0000,172.95,173.4,169.25,170.05,10617
2022-12-30T06:00:00+0000,169.1,172.45,165.15,167.3,13417
2023-01-03T06:00:00+0000,166.45,171.15,164.65,166.3,18913
2023-01-04T06:00:00+0000,167.25,167.95,159.25,161.3,21948
2023-01-05T06:00:00+0000,162.25,163.15,159.5,160.55,15424
2023-01-06T06:00:00+0000,160.1,162.55,157.15,158.3,16254
2023-01-09T06:00:00+0000,158.3,161.2,156.4,158.05,23893
2023-01-10T06:00:00+0000,157.0,158.05,149.1,150.9,36499
2023-01-11T06:00:00+0000,149.8,150.5,142.05,143.9,37941
2023-01-12T06:00:00+0000,143.9,150.75,143.9,149.4,30546
2023-01-13T06:00:00+0000,150.55,152.35,147.0,151.7,23810
2023-01-17T06:00:00+0000,150.5,152.1,148.5,151.1,16457
2023-01-18T06:00:00+0000,151.55,156.05,151.5,155.0,18098
2023-01-19T06:00:00+0000,154.5,157.55,153.6,154.6,18129
2023-01-20T06:00:00+0000,154.45,155.4,151.85,154.8,12912
2023-01-23T06:00:00+0000,154.75,159.95,154.5,158.55,25536
2023-01-24T06:00:00+0000,158.95,161.25,156.85,159.85,21920
2023-01-25T06:00:00+0000,160.0,163.3,159.6,162.45,18753
2023-01-26T06:00:00+0000,162.65,167.75,162.45,167.15,24862
2023-01-27T06:00:00+0000,167.1,170.15,165.95,169.9,26795
2023-01-30T06:00:00+0000,168.0,171.65,167.05,170.4,25647
2023-01-31T06:00:00+0000,170.05,182.8,169.85,181.75,46686
2023-02-01T06:00:00+0000,180.3,184.2,175.55,175.9,31812
2023-02-02T06:00:00+0000,177.0,181.35,176.55,177.9,20530
2023-02-03T06:00:00+0000,176.4,177.9,172.05,172.8,27217
2023-02-06T06:00:00+0000,172.55,176.95,171.25,175.7,24699
2023-02-07T06:00:00+0000,177.15,178.5,172.95,177.05,37402
2023-02-08T06:00:00+0000,177.0,177.6,174.3,175.6,28501
2023-02-09T06:00:00+0000,175.9,177.05,172.05,173.65,25230
2023-02-10T06:00:00+0000,174.7,177.2,174.0,174.75,26854
2023-02-13T06:00:00+0000,174.5,179.75,174.0,177.05,18227
2023-02-14T06:00:00+0000,178.0,184.0,177.55,183.55,13233
2023-02-15T06:00:00+0000,181.9,182.75,175.25,176.85,10888
2023-02-16T06:00:00+0000,178.25,183.25,176.75,180.7,4543
2023-02-17T06:00:00+0000,180.85,189.85,179.95,188.7,315
2023-02-21T06:00:00+0000,188.3,197.3,188.3,194.45,123
2023-02-22T06:00:00+0000,194.55,199.75,194.55,199.5,42
2023-02-23T06:00:00+0000,197.7,197.7,193.25,193.65,38
2023-02-24T06:00:00+0000,192.9,192.9,190.25,191.2,7
2023-02-27T06:00:00+0000,189.9,190.7,189.75,190.7,2
2023-02-28T06:00:00+0000,190.4,190.4,190.4,190.4,24
2023-03-01T06:00:00+0000,188.0,188.0,185.0,185.3,53
2023-03-02T06:00:00+0000,183.95,183.95,183.95,183.95,0
2023-03-03T06:00:00+0000,181.0,181.7,180.4,180.8,6
2023-03-06T06:00:00+0000,180.8,182.45,180.6,182.45,11
2023-03-07T06:00:00+0000,182.15,184.55,182.15,184.55,4
2023-03-08T06:00:00+0000,180.0,180.0,179.0,179.55,9
2023-03-09T06:00:00+0000,178.15,182.1,177.0,178.0,52
2023-03-10T06:00:00+0000,180.05,182.35,180.05,182.25,25
2023-03-13T05:00:00+0000,175.0,183.7,175.0,183.2,2
2023-03-14T05:00:00+0000,180.9,180.9,180.9,180.9,5
2023-03-15T05:00:00+0000,177.25,178.05,177.25,178.05,2
2023-03-16T05:00:00+0000,185.5,185.5,185.5,185.5,0
2023-03-17T05:00:00+0000,181.65,183.0,181.65,183.0,66
2023-03-20T05:00:00+0000,184.9,184.9,184.9,184.9,1
2023-03-21T05:00:00+0000,186.7,186.7,186.7,186.7,0
