Time,Open,High,Low,Close,Volume
2016-04-21T05:00:00+0000,23.7,23.7,23.7,23.7,211
2016-04-22T05:00:00+0000,24.45,24.45,24.1,24.1,119
2016-04-25T05:00:00+0000,24.3,24.35,24.15,24.2,12
2016-04-26T05:00:00+0000,24.45,24.45,24.2,24.2,2345
2016-04-27T05:00:00+0000,24.45,24.45,24.0,24.1,250
2016-04-28T05:00:00+0000,24.45,24.45,23.9,24.0,89
2016-04-29T05:00:00+0000,24.45,24.95,24.45,24.7,251
2016-05-02T05:00:00+0000,24.65,24.85,24.65,24.85,3
2016-05-03T05:00:00+0000,24.95,24.95,24.9,24.9,5
2016-05-04T05:00:00+0000,24.9,25.05,24.85,25.05,31
2016-05-05T05:00:00+0000,25.05,25.1,24.85,24.9,9
2016-05-06T05:00:00+0000,25.0,25.1,24.95,24.95,0
2016-05-09T05:00:00+0000,24.85,24.85,24.85,24.85,113
2016-05-10T05:00:00+0000,24.5,24.65,24.45,24.55,13
2016-05-11T05:00:00+0000,24.5,24.5,24.45,24.45,250
2016-05-12T05:00:00+0000,24.6,24.6,24.35,24.6,54
2016-05-13T05:00:00+0000,24.85,24.85,24.5,24.5,68
2016-05-16T05:00:00+0000,24.6,24.65,24.6,24.6,99
2016-05-17T05:00:00+0000,24.3,24.75,24.3,24.4,200
2016-05-18T05:00:00+0000,24.65,24.85,24.45,24.55,374
2016-05-19T05:00:00+0000,24.75,24.8,24.55,24.8,16
2016-05-20T05:00:00+0000,24.5,24.9,24.5,24.9,22
2016-05-23T05:00:00+0000,24.8,24.8,24.7,24.8,95
2016-05-24T05:00:00+0000,24.55,24.55,24.2,24.4,77
2016-05-25T05:00:00+0000,24.15,24.15,23.9,24.1,55
2016-05-26T05:00:00+0000,23.95,24.05,23.85,24.05,43
2016-05-27T05:00:00+0000,24.05,24.05,24.0,24.0,221
2016-05-30T05:00:00+0000,24.05,24.1,23.95,24.0,166
2016-05-31T05:00:00+0000,23.95,24.2,23.9,24.15,241
2016-06-01T05:00:00+0000,24.15,24.3,24.1,24.3,77
2016-06-02T05:00:00+0000,24.2,24.25,24.1,24.2,412
2016-06-03T05:00:00+0000,24.0,24.15,23.9,24.15,246
2016-06-06T05:00:00+0000,23.95,24.1,23.9,24.05,277
2016-06-07T05:00:00+0000,24.05,24.05,23.65,23.8,298
2016-06-08T05:00:00+0000,23.95,24.1,23.8,24.1,241
2016-06-09T05:00:00+0000,24.25,24.45,24.25,24.45,192
2016-06-10T05:00:00+0000,24.65,25.2,24.65,24.8,403
2016-06-13T05:00:00+0000,25.25,25.85,25.1,25.2,159
2016-06-14T05:00:00+0000,25.9,26.0,25.6,25.9,273
2016-06-15T05:00:00+0000,25.55,25.7,25.5,25.7,331
2016-06-16T05:00:00+0000,25.95,26.1,25.8,25.85,7654
2016-06-17T05:00:00+0000,25.3,25.3,25.05,25.2,3544
2016-06-20T05:00:00+0000,24.2,24.5,24.2,24.4,711
2016-06-21T05:00:00+0000,24.2,24.25,24.1,24.15,1342
2016-06-22T05:00:00+0000,24.1,24.1,23.75,23.75,1642
2016-06-23T05:00:00+0000,23.7,23.7,23.2,23.4,204
2016-06-24T05:00:00+0000,23.7,24.8,23.6,24.5,7601
2016-06-27T05:00:00+0000,24.95,25.7,24.95,25.7,953
2016-06-28T05:00:00+0000,25.2,25.2,25.0,25.1,181
2016-06-29T05:00:00+0000,24.7,24.8,24.35,24.65,79
2016-06-30T05:00:00+0000,24.45,24.7,24.35,24.65,40
2016-07-01T05:00:00+0000,24.5,24.9,24.5,24.85,20
2016-07-04T05:00:00+0000,24.8,24.9,24.8,24.9,139
2016-07-05T05:00:00+0000,25.1,25.2,24.95,25.0,66
2016-07-06T05:00:00+0000,25.1,25.35,24.9,25.15,8
2016-07-07T05:00:00+0000,24.85,24.95,24.85,24.95,85
2016-07-08T05:00:00+0000,24.65,24.65,24.4,24.6,155
2016-07-11T05:00:00+0000,24.4,24.4,24.2,24.2,176
2016-07-12T05:00:00+0000,24.05,24.05,23.8,23.95,60
2016-07-13T05:00:00+0000,24.0,24.05,23.7,23.8,103
2016-07-14T05:00:00+0000,23.65,23.7,23.5,23.6,2193
2016-07-15T05:00:00+0000,23.8,23.85,23.7,23.75,146
