Time,Open,High,Low,Close,Volume
2004-11-26T06:00:00+0000,0.6893,0.6893,0.6893,0.6893,0
2004-11-29T06:00:00+0000,0.6903,0.6903,0.6903,0.6903,0
2004-11-30T06:00:00+0000,0.6904,0.6904,0.6904,0.6904,0
2004-12-01T06:00:00+0000,0.6906,0.6906,0.6906,0.6906,0
2004-12-02T06:00:00+0000,0.6919,0.6919,0.6919,0.6919,25
2004-12-03T06:00:00+0000,0.6951,0.6951,0.6951,0.6951,0
2004-12-06T06:00:00+0000,0.6948,0.6948,0.6948,0.6948,0
2004-12-07T06:00:00+0000,0.6938,0.6938,0.6938,0.6938,0
2004-12-08T06:00:00+0000,0.6808,0.6808,0.6808,0.6808,0
2004-12-09T06:00:00+0000,0.6868,0.6868,0.6868,0.6868,0
2004-12-10T06:00:00+0000,0.6818,0.6818,0.6818,0.6818,0
2004-12-13T06:00:00+0000,0.6847,0.6847,0.6847,0.6847,0
2004-12-14T06:00:00+0000,0.6837,0.6837,0.6837,0.6837,1
2004-12-15T06:00:00+0000,0.6934,0.6934,0.6934,0.6934,2
2004-12-16T06:00:00+0000,0.6854,0.6854,0.6854,0.6854,1
2004-12-17T06:00:00+0000,0.69,0.69,0.69,0.69,0
2004-12-20T06:00:00+0000,0.6932,0.6932,0.6932,0.6932,0
2004-12-21T06:00:00+0000,0.6855,0.6855,0.6855,0.6855,0
2004-12-22T06:00:00+0000,0.6884,0.6884,0.6884,0.6884,0
2004-12-23T06:00:00+0000,0.6897,0.6897,0.6897,0.6897,0
2004-12-27T06:00:00+0000,0.6987,0.6987,0.6987,0.6987,0
2004-12-28T06:00:00+0000,0.6967,0.6967,0.6967,0.6967,0
2004-12-29T06:00:00+0000,0.695,0.695,0.6897,0.6897,2
2004-12-30T06:00:00+0000,0.6918,0.6918,0.6918,0.6918,0
2004-12-31T06:00:00+0000,0.6905,0.6905,0.6905,0.6905,0
2005-01-03T06:00:00+0000,0.6901,0.6901,0.6901,0.6901,0
2005-01-04T06:00:00+0000,0.6777,0.6777,0.6777,0.6777,0
2005-01-05T06:00:00+0000,0.6769,0.6769,0.6769,0.6769,0
2005-01-06T06:00:00+0000,0.6746,0.6746,0.6746,0.6746,0
2005-01-07T06:00:00+0000,0.6696,0.6696,0.6696,0.6696,0
2005-01-10T06:00:00+0000,0.6721,0.6721,0.6721,0.6721,0
2005-01-11T06:00:00+0000,0.6766,0.6766,0.6766,0.6766,0
2005-01-12T06:00:00+0000,0.6849,0.6849,0.6849,0.6849,0
2005-01-13T06:00:00+0000,0.6815,0.6815,0.6815,0.6815,0
2005-01-14T06:00:00+0000,0.6756,0.6756,0.6756,0.6756,0
2005-01-18T06:00:00+0000,0.6746,0.6746,0.6746,0.6746,0
2005-01-19T06:00:00+0000,0.6796,0.6796,0.6796,0.6796,0
2005-01-20T06:00:00+0000,0.6826,0.6826,0.6826,0.6826,0
2005-01-21T06:00:00+0000,0.6921,0.6921,0.6921,0.6921,0
2005-01-24T06:00:00+0000,0.6917,0.6917,0.6917,0.6917,0
2005-01-25T06:00:00+0000,0.6866,0.6866,0.6866,0.6866,0
2005-01-26T06:00:00+0000,0.6954,0.6954,0.6954,0.6954,0
2005-01-27T06:00:00+0000,0.6928,0.6928,0.6928,0.6928,1
2005-01-28T06:00:00+0000,0.6901,0.6901,0.6901,0.6901,0
2005-01-31T06:00:00+0000,0.6876,0.6876,0.6876,0.6876,0
2005-02-01T06:00:00+0000,0.6908,0.6908,0.6908,0.6908,0
2005-02-02T06:00:00+0000,0.6923,0.6923,0.6923,0.6923,0
2005-02-03T06:00:00+0000,0.6878,0.6878,0.6878,0.6878,2
2005-02-04T06:00:00+0000,0.6893,0.6893,0.6893,0.6893,0
2005-02-07T06:00:00+0000,0.6803,0.6803,0.6803,0.6803,0
2005-02-08T06:00:00+0000,0.6789,0.6789,0.6789,0.6789,0
2005-02-09T06:00:00+0000,0.6819,0.6819,0.6819,0.6819,0
2005-02-10T06:00:00+0000,0.6886,0.6886,0.6886,0.6886,0
2005-02-11T06:00:00+0000,0.6934,0.6934,0.6934,0.6934,0
2005-02-14T06:00:00+0000,0.6947,0.6947,0.6947,0.6947,0
2005-02-15T06:00:00+0000,0.6959,0.6959,0.6959,0.6959,0
2005-02-16T06:00:00+0000,0.6939,0.6939,0.6939,0.6939,0
2005-02-17T06:00:00+0000,0.6984,0.6984,0.6984,0.6984,0
2005-02-18T06:00:00+0000,0.7034,0.7034,0.7034,0.7034,0
2005-02-22T06:00:00+0000,0.7104,0.7104,0.7104,0.7104,0
2005-02-23T06:00:00+0000,0.7045,0.71,0.7045,0.7045,0
2005-02-24T06:00:00+0000,0.7019,0.7019,0.7019,0.7019,0
2005-02-25T06:00:00+0000,0.7029,0.7029,0.7029,0.7029,0
2005-02-28T06:00:00+0000,0.7079,0.7079,0.7079,0.7079,0
2005-03-01T06:00:00+0000,0.7076,0.7076,0.7076,0.7076,6
