Time,Open,High,Low,Close,Volume
2007-12-28T06:00:00+0000,13.92,13.92,13.92,13.92,0
2007-12-31T06:00:00+0000,13.99,13.99,13.99,13.99,0
2008-01-02T06:00:00+0000,14.21,14.21,14.21,14.21,0
2008-01-03T06:00:00+0000,14.21,14.21,14.21,14.21,0
2008-01-04T06:00:00+0000,14.23,14.23,14.23,14.23,0
2008-01-07T06:00:00+0000,14.21,14.21,14.21,14.21,0
2008-01-08T06:00:00+0000,14.3,14.3,14.3,14.3,0
2008-01-09T06:00:00+0000,14.405,14.405,14.4,14.4,1
2008-01-10T06:00:00+0000,14.5,14.5,14.5,14.5,0
2008-01-11T06:00:00+0000,14.62,14.62,14.62,14.62,0
2008-01-15T06:00:00+0000,14.62,14.62,14.62,14.62,0
2008-01-16T06:00:00+0000,14.45,14.45,14.45,14.45,0
2008-01-17T06:00:00+0000,14.55,14.55,14.55,14.55,1
2008-01-18T06:00:00+0000,14.59,14.59,14.59,14.59,0
2008-01-22T06:00:00+0000,14.5,14.5,14.5,14.5,0
2008-01-23T06:00:00+0000,14.35,14.35,14.35,14.35,0
2008-01-24T06:00:00+0000,14.44,14.44,14.44,14.44,0
2008-01-25T06:00:00+0000,14.75,14.75,14.5,14.75,0
2008-01-28T06:00:00+0000,14.89,14.89,14.89,14.89,0
2008-01-29T06:00:00+0000,14.95,14.95,14.95,14.95,2
2008-01-30T06:00:00+0000,15.0,15.0,15.0,15.0,0
2008-01-31T06:00:00+0000,15.09,15.09,15.09,15.09,0
2008-02-01T06:00:00+0000,15.38,15.38,15.29,15.38,2
2008-02-04T06:00:00+0000,15.47,15.47,15.47,15.47,0
2008-02-05T06:00:00+0000,15.42,15.42,15.42,15.42,0
2008-02-06T06:00:00+0000,15.65,15.65,15.5,15.65,0
2008-02-07T06:00:00+0000,15.38,15.47,15.35,15.35,6
2008-02-08T06:00:00+0000,15.7,15.7,15.48,15.48,2
2008-02-11T06:00:00+0000,15.65,15.65,15.5,15.65,0
2008-02-12T06:00:00+0000,15.72,15.72,15.72,15.72,0
2008-02-13T06:00:00+0000,15.8,15.8,15.8,15.8,0
2008-02-14T06:00:00+0000,16.0,16.0,16.0,16.0,0
2008-02-15T06:00:00+0000,15.93,15.93,15.93,15.93,0
2008-02-19T06:00:00+0000,16.03,16.03,16.03,16.03,0
2008-02-20T06:00:00+0000,16.15,16.15,16.15,16.15,0
2008-02-21T06:00:00+0000,16.59,16.59,16.59,16.59,0
2008-02-22T06:00:00+0000,16.69,16.69,16.69,16.69,0
2008-02-25T06:00:00+0000,17.0,17.0,17.0,17.0,1
2008-02-26T06:00:00+0000,17.0,17.15,17.0,17.15,2
2008-02-27T06:00:00+0000,17.23,17.23,17.23,17.23,19
2008-02-28T06:00:00+0000,17.27,17.3,17.27,17.3,20
2008-02-29T06:00:00+0000,17.5,17.5,17.5,17.5,0
2008-03-03T06:00:00+0000,17.86,17.86,17.85,17.85,6
2008-03-04T06:00:00+0000,17.5,17.5,17.5,17.5,0
2008-03-05T06:00:00+0000,17.695,17.695,17.65,17.65,15
2008-03-06T06:00:00+0000,17.73,17.73,17.5,17.5,9
2008-03-07T06:00:00+0000,17.0,17.1,17.0,17.0,10
2008-03-10T05:00:00+0000,16.95,17.35,16.83,17.35,11
2008-03-11T05:00:00+0000,17.65,17.69,17.65,17.65,0
2008-03-12T05:00:00+0000,17.65,17.65,17.65,17.65,0
2008-03-13T05:00:00+0000,17.48,17.48,17.48,17.48,0
2008-03-14T05:00:00+0000,17.54,17.54,17.02,17.02,60
2008-03-17T05:00:00+0000,17.2,17.2,16.55,16.65,38
2008-03-18T05:00:00+0000,16.65,16.87,16.65,16.87,13
2008-03-19T05:00:00+0000,16.65,16.65,16.58,16.58,1
2008-03-20T05:00:00+0000,16.8,16.8,16.7,16.8,0
2008-03-24T05:00:00+0000,17.3,17.3,17.3,17.3,0
2008-03-25T05:00:00+0000,17.8,17.8,17.8,17.8,1
2008-03-26T05:00:00+0000,17.8,18.05,17.65,17.65,25
2008-03-27T05:00:00+0000,17.65,17.65,17.65,17.65,0
2008-03-28T05:00:00+0000,17.8,17.85,17.79,17.79,3
2008-03-31T05:00:00+0000,18.1,18.29,18.08,18.08,4
2008-04-01T05:00:00+0000,18.08,18.08,17.88,18.08,0
2008-04-02T05:00:00+0000,18.24,18.24,18.15,18.24,0
2008-04-03T05:00:00+0000,18.4,18.6,18.35,18.5,9
2008-04-04T05:00:00+0000,19.0,19.0,18.95,18.95,2
2008-04-07T05:00:00+0000,19.3,19.45,19.3,19.45,3
2008-04-08T05:00:00+0000,19.75,20.0,19.35,19.55,15
2008-04-09T05:00:00+0000,19.485,19.7,19.485,19.7,1
2008-04-10T05:00:00+0000,20.05,20.05,20.05,20.05,0
2008-04-11T05:00:00+0000,20.05,20.05,20.05,20.05,0
2008-04-14T05:00:00+0000,20.0,20.45,20.0,20.35,7
2008-04-15T05:00:00+0000,20.5,20.92,20.465,20.92,3
2008-04-16T05:00:00+0000,21.145,21.15,21.08,21.08,10
2008-04-17T05:00:00+0000,21.83,21.83,21.73,21.83,0
2008-04-18T05:00:00+0000,22.01,22.01,21.9,21.9,1
2008-04-21T05:00:00+0000,21.5,21.5,21.5,21.5,59
2008-04-22T05:00:00+0000,22.0,22.0,21.9,22.0,0
2008-04-23T05:00:00+0000,22.35,22.38,22.0,22.38,13
2008-04-24T05:00:00+0000,22.28,22.295,21.88,21.88,14
2008-04-25T05:00:00+0000,21.88,21.98,21.88,21.98,42
2008-04-28T05:00:00+0000,22.175,22.175,21.48,21.53,5
2008-04-29T05:00:00+0000,21.015,21.2,20.78,20.78,76
2008-04-30T05:00:00+0000,19.9,20.02,19.63,19.7,113
2008-05-01T05:00:00+0000,19.63,19.75,18.6,18.645,199
2008-05-02T05:00:00+0000,18.52,18.85,18.5,18.85,62
2008-05-05T05:00:00+0000,18.89,19.545,18.725,19.4,14
2008-05-06T05:00:00+0000,19.49,19.5,19.45,19.45,3
2008-05-07T05:00:00+0000,19.71,19.95,19.71,19.95,12
2008-05-08T05:00:00+0000,20.7,20.7,20.7,20.7,8
2008-05-09T05:00:00+0000,21.345,21.345,19.55,20.28,19
2008-05-12T05:00:00+0000,20.18,20.665,20.18,20.18,8
2008-05-13T05:00:00+0000,19.68,19.68,19.68,19.68,0
2008-05-14T05:00:00+0000,19.6,19.6,19.0,19.0,15
2008-05-15T05:00:00+0000,19.05,19.33,18.75,18.75,64
2008-05-16T05:00:00+0000,18.66,19.385,18.65,19.1,24
2008-05-19T05:00:00+0000,18.645,19.05,18.645,19.05,9
2008-05-20T05:00:00+0000,19.15,19.23,19.15,19.15,6
2008-05-21T05:00:00+0000,19.15,19.4,19.15,19.4,9
2008-05-22T05:00:00+0000,19.9,19.9,19.69,19.69,7
2008-05-23T05:00:00+0000,19.65,20.06,19.65,20.06,80
2008-05-27T05:00:00+0000,19.33,19.41,19.31,19.41,6
