Time,Open,High,Low,Close,Volume
2024-07-08T16:00:00+0000,530.5,530.5,530.5,530.5,4
2024-09-04T14:00:00+0000,555.0,555.0,555.0,555.0,4
2024-09-04T15:00:00+0000,555.0,555.0,555.0,555.0,2
2024-09-04T17:00:00+0000,555.0,555.0,555.0,555.0,2
2024-09-12T17:00:00+0000,550.5,550.5,550.5,550.5,4
2024-10-28T17:00:00+0000,579.5,579.5,579.5,579.5,1
2024-10-30T15:00:00+0000,598.0,598.0,598.0,598.0,5
2024-10-30T16:00:00+0000,598.0,598.0,598.0,598.0,3
2024-10-30T20:00:00+0000,599.5,599.5,599.5,599.5,4
2024-11-14T16:00:00+0000,648.0,648.0,642.0,642.0,2
2024-11-14T19:00:00+0000,641.5,641.5,641.5,641.5,4
2024-11-14T21:00:00+0000,641.5,641.5,641.5,641.5,3
2024-11-19T19:00:00+0000,642.0,642.0,642.0,642.0,1
2024-11-21T20:00:00+0000,631.0,631.0,631.0,631.0,2
2024-11-27T20:00:00+0000,627.5,627.5,627.5,627.5,2
2024-12-03T15:00:00+0000,633.5,633.5,630.5,630.5,18
2024-12-03T16:00:00+0000,631.5,631.5,631.5,631.5,1
2024-12-03T17:00:00+0000,634.0,634.0,634.0,634.0,3
2024-12-04T19:00:00+0000,632.5,632.5,632.5,632.5,3
2024-12-05T16:00:00+0000,626.0,626.0,626.0,626.0,1
2024-12-05T19:00:00+0000,620.5,620.5,619.5,619.5,5
2024-12-05T20:00:00+0000,621.0,621.0,621.0,621.0,2
2024-12-05T21:00:00+0000,620.0,620.0,620.0,620.0,2
2024-12-06T15:00:00+0000,615.5,615.5,615.5,615.5,1
2024-12-06T17:00:00+0000,614.5,614.5,614.5,614.5,2
2024-12-06T19:00:00+0000,613.0,613.0,613.0,613.0,1
2024-12-06T20:00:00+0000,614.0,614.0,612.0,612.0,4
2024-12-09T15:00:00+0000,612.0,612.0,612.0,612.0,12
2024-12-11T15:00:00+0000,610.0,610.0,610.0,610.0,14
2024-12-11T19:00:00+0000,610.0,610.0,610.0,610.0,2
2024-12-12T15:00:00+0000,608.0,608.0,608.0,608.0,4
2024-12-12T16:00:00+0000,606.5,606.5,605.5,605.5,5
2024-12-12T17:00:00+0000,606.5,606.5,606.5,606.5,2
2024-12-12T20:00:00+0000,605.0,605.0,605.0,605.0,4
2024-12-13T15:00:00+0000,603.0,603.0,603.0,603.0,1
2024-12-16T15:00:00+0000,596.0,596.0,591.5,591.5,6
2024-12-16T16:00:00+0000,593.0,593.0,591.0,591.0,5
2024-12-16T17:00:00+0000,591.0,591.0,588.5,588.5,10
2024-12-16T18:00:00+0000,588.5,588.5,588.5,588.5,1
2024-12-16T19:00:00+0000,588.5,588.5,588.5,588.5,2
2024-12-17T15:00:00+0000,587.5,587.5,586.5,586.5,12
2024-12-17T16:00:00+0000,590.0,590.0,590.0,590.0,1
2024-12-17T17:00:00+0000,586.0,586.0,586.0,586.0,4
2024-12-17T18:00:00+0000,586.5,586.5,586.5,586.5,1
2024-12-18T15:00:00+0000,607.5,607.5,606.0,606.0,12
2024-12-18T19:00:00+0000,598.0,598.0,598.0,598.0,1
2024-12-19T15:00:00+0000,609.0,609.0,609.0,609.0,12
2024-12-19T16:00:00+0000,605.0,605.0,604.5,605.0,12
2024-12-19T17:00:00+0000,605.0,605.0,604.5,604.5,8
2024-12-19T18:00:00+0000,605.5,606.0,604.0,605.0,16
2024-12-19T20:00:00+0000,603.5,603.5,603.0,603.0,5
2024-12-20T15:00:00+0000,607.5,609.5,607.5,609.0,7
2024-12-20T18:00:00+0000,604.0,604.0,604.0,604.0,1
2024-12-20T19:00:00+0000,604.5,604.5,604.5,604.5,2
2024-12-23T15:00:00+0000,607.0,607.0,607.0,607.0,1
2024-12-23T17:00:00+0000,608.0,609.5,608.0,609.5,4
2024-12-23T18:00:00+0000,610.0,610.5,610.0,610.5,3
2024-12-23T20:00:00+0000,611.0,611.0,611.0,611.0,1
2024-12-26T16:00:00+0000,611.5,611.5,611.5,611.5,2
2024-12-27T16:00:00+0000,610.5,610.5,610.5,610.5,2
2024-12-27T19:00:00+0000,608.0,608.0,608.0,608.0,2
2024-12-30T15:00:00+0000,604.5,604.5,603.0,603.0,3
2024-12-30T18:00:00+0000,601.5,601.5,601.5,601.5,1
2024-12-30T20:00:00+0000,601.5,601.5,601.5,601.5,1
2024-12-30T21:00:00+0000,600.5,600.5,600.5,600.5,2
2024-12-31T15:00:00+0000,600.0,600.0,600.0,600.0,1
2024-12-31T16:00:00+0000,598.5,599.0,598.5,599.0,2
2024-12-31T17:00:00+0000,599.0,599.0,599.0,599.0,1
2024-12-31T19:00:00+0000,597.5,597.5,597.5,597.5,1
2025-01-02T15:00:00+0000,596.5,596.5,592.5,592.5,12
2025-01-02T16:00:00+0000,592.5,592.5,592.0,592.0,2
2025-01-02T17:00:00+0000,591.0,591.5,588.0,588.5,19
2025-01-02T18:00:00+0000,590.0,590.0,590.0,590.0,1
2025-01-02T19:00:00+0000,588.0,588.0,588.0,588.0,2
2025-01-03T17:00:00+0000,588.0,588.5,588.0,588.5,18
2025-01-03T18:00:00+0000,589.0,589.0,588.0,588.0,11
2025-01-03T19:00:00+0000,588.5,588.5,588.5,588.5,3
2025-01-03T20:00:00+0000,593.0,594.0,593.0,594.0,2
2025-01-06T15:00:00+0000,591.5,591.5,591.5,591.5,1
2025-01-06T18:00:00+0000,592.0,592.0,592.0,592.0,2
2025-01-06T19:00:00+0000,590.5,591.5,590.5,591.5,5
2025-01-06T20:00:00+0000,592.0,592.5,592.0,592.5,2
2025-01-06T21:00:00+0000,593.0,593.5,593.0,593.5,2
2025-01-07T16:00:00+0000,594.0,594.0,593.5,593.5,4
2025-01-07T17:00:00+0000,594.5,594.5,593.5,593.5,2
2025-01-07T18:00:00+0000,593.5,593.5,593.5,593.5,2
2025-01-07T20:00:00+0000,599.0,602.5,599.0,602.5,12
2025-01-07T21:00:00+0000,602.5,602.5,602.5,602.5,1
2025-01-08T15:00:00+0000,605.0,611.5,605.0,611.5,4
2025-01-08T16:00:00+0000,606.0,606.0,606.0,606.0,2
2025-01-08T17:00:00+0000,606.0,606.0,606.0,606.0,3
2025-01-08T18:00:00+0000,610.0,619.0,610.0,619.0,15
2025-01-08T19:00:00+0000,616.0,616.0,616.0,616.0,1
2025-01-08T20:00:00+0000,615.0,616.0,615.0,616.0,8
2025-01-08T21:00:00+0000,619.5,619.5,619.5,619.5,5
2025-01-09T15:00:00+0000,627.5,629.5,620.0,627.0,59
2025-01-09T16:00:00+0000,627.5,627.5,627.5,627.5,4
2025-01-10T15:00:00+0000,622.0,622.0,622.0,622.0,2
2025-01-10T16:00:00+0000,621.0,621.0,621.0,621.0,2
2025-01-10T17:00:00+0000,622.5,623.0,622.5,623.0,5
2025-01-10T18:00:00+0000,623.0,623.0,623.0,623.0,2
2025-01-10T21:00:00+0000,623.0,623.0,623.0,623.0,4
2025-01-13T15:00:00+0000,616.5,616.5,616.5,616.5,1
2025-01-13T16:00:00+0000,614.5,614.5,614.5,614.5,1
2025-01-13T17:00:00+0000,607.5,607.5,607.5,607.5,1
2025-01-13T18:00:00+0000,607.5,608.0,607.5,608.0,10
2025-01-13T21:00:00+0000,606.0,606.0,605.0,605.0,18
2025-01-14T15:00:00+0000,604.5,604.5,594.5,594.5,14
