Time,Open,High,Low,Close,Volume
2010-02-24T06:00:00+0000,409.2,409.2,409.2,409.2,0
2010-02-25T06:00:00+0000,406.9,406.9,406.9,406.9,0
2010-02-26T06:00:00+0000,405.0,407.9,405.0,407.9,8
2010-03-01T06:00:00+0000,406.7,406.7,404.7,404.7,1
2010-03-02T06:00:00+0000,402.6,402.6,402.6,402.6,0
2010-03-03T06:00:00+0000,404.4,404.4,404.4,404.4,0
2010-03-04T06:00:00+0000,398.9,399.0,398.1,398.1,15
2010-03-05T06:00:00+0000,402.7,402.7,402.7,402.7,0
2010-03-08T06:00:00+0000,404.2,404.2,404.2,404.2,0
2010-03-09T06:00:00+0000,398.9,400.2,398.9,400.2,6
2010-03-10T06:00:00+0000,403.5,403.5,403.5,403.5,0
2010-03-11T06:00:00+0000,399.5,399.5,398.3,398.3,4
2010-03-12T06:00:00+0000,398.0,398.0,393.5,393.5,6
2010-03-15T05:00:00+0000,389.3,389.3,389.3,389.3,0
2010-03-16T05:00:00+0000,391.5,391.5,391.1,391.1,1
2010-03-17T05:00:00+0000,389.0,394.0,389.0,394.0,9
2010-03-18T05:00:00+0000,391.2,391.2,390.5,390.5,1
2010-03-19T05:00:00+0000,390.9,390.9,390.9,390.9,0
2010-03-22T05:00:00+0000,393.0,393.7,393.0,393.7,33
2010-03-23T05:00:00+0000,392.9,394.9,392.9,394.7,10
2010-03-24T05:00:00+0000,389.8,394.8,389.8,394.8,31
2010-03-25T05:00:00+0000,394.6,394.6,391.8,391.8,87
2010-03-26T05:00:00+0000,391.7,395.7,391.7,394.5,65
2010-03-29T05:00:00+0000,395.9,398.4,395.6,397.1,35
2010-03-30T05:00:00+0000,395.3,395.3,395.3,395.3,25
2010-03-31T05:00:00+0000,394.3,394.3,390.0,391.6,10
2010-04-01T05:00:00+0000,394.2,394.2,392.5,392.5,3
2010-04-05T05:00:00+0000,390.0,394.3,390.0,394.3,24
2010-04-06T05:00:00+0000,393.1,395.0,393.1,395.0,4
2010-04-07T05:00:00+0000,394.9,397.2,394.9,397.0,3
2010-04-08T05:00:00+0000,391.6,395.7,391.6,394.9,5
2010-04-09T05:00:00+0000,393.8,396.0,393.8,395.9,46
2010-04-12T05:00:00+0000,390.4,392.1,390.3,392.1,2
2010-04-13T05:00:00+0000,393.1,393.1,388.0,392.1,171
2010-04-14T05:00:00+0000,392.1,395.2,390.8,392.8,63
2010-04-15T05:00:00+0000,392.5,396.3,390.6,396.3,38
2010-04-16T05:00:00+0000,394.3,399.4,394.3,398.2,186
2010-04-19T05:00:00+0000,398.1,398.1,395.8,397.6,99
2010-04-20T05:00:00+0000,395.6,395.7,395.3,395.7,11
2010-04-21T05:00:00+0000,396.6,398.9,395.1,395.1,48
2010-04-22T05:00:00+0000,397.4,397.4,395.4,395.4,60
2010-04-23T05:00:00+0000,396.0,396.7,394.9,394.9,314
2010-04-26T05:00:00+0000,393.9,398.3,393.9,398.0,257
2010-04-27T05:00:00+0000,396.5,399.7,396.4,399.4,142
2010-04-28T05:00:00+0000,399.9,399.9,395.9,397.0,146
2010-04-29T05:00:00+0000,397.4,398.9,395.8,395.8,168
2010-04-30T05:00:00+0000,399.2,399.8,396.4,397.8,110
2010-05-03T05:00:00+0000,397.8,399.6,397.3,397.8,106
2010-05-04T05:00:00+0000,397.2,398.7,396.8,397.6,94
2010-05-05T05:00:00+0000,395.5,401.0,395.5,400.5,201
2010-05-06T05:00:00+0000,399.3,399.5,396.3,397.9,220
2010-05-07T05:00:00+0000,397.8,398.4,397.6,397.7,42
2010-05-10T05:00:00+0000,396.8,396.8,392.0,392.3,83
2010-05-11T05:00:00+0000,387.0,391.0,387.0,388.8,12
2010-05-12T05:00:00+0000,390.2,393.3,390.2,392.1,26
2010-05-13T05:00:00+0000,392.0,392.0,391.5,391.8,279
2010-05-14T05:00:00+0000,391.4,393.5,390.2,393.3,87
2010-05-17T05:00:00+0000,390.2,391.6,390.0,391.4,26
2010-05-18T05:00:00+0000,389.0,389.0,388.0,388.0,73
2010-05-19T05:00:00+0000,387.1,393.5,387.0,393.5,148
2010-05-20T05:00:00+0000,392.1,393.4,390.6,393.4,348
2010-05-21T05:00:00+0000,392.4,392.4,390.4,392.1,348
2010-05-25T05:00:00+0000,388.8,394.2,388.8,392.5,168
2010-05-26T05:00:00+0000,391.1,392.2,390.9,392.2,39
2010-05-27T05:00:00+0000,387.8,392.2,387.8,391.0,169
2010-05-28T05:00:00+0000,388.0,393.7,388.0,392.4,663
2010-05-31T05:00:00+0000,388.0,390.4,388.0,390.4,19
2010-06-01T05:00:00+0000,388.3,388.3,388.3,388.3,80
2010-06-02T05:00:00+0000,388.6,390.4,387.9,387.9,95
2010-06-03T05:00:00+0000,387.7,393.5,387.7,393.1,260
2010-06-04T05:00:00+0000,388.5,391.8,388.5,391.3,352
2010-06-07T05:00:00+0000,388.6,398.2,388.6,397.5,863
2010-06-08T05:00:00+0000,396.0,402.1,396.0,401.6,944
2010-06-09T05:00:00+0000,400.0,409.3,400.0,403.7,1004
2010-06-10T05:00:00+0000,402.8,409.8,402.8,406.1,354
2010-06-11T05:00:00+0000,405.0,407.6,403.3,407.4,802
2010-06-14T05:00:00+0000,405.8,412.0,405.8,410.9,1268
2010-06-15T05:00:00+0000,408.4,420.3,408.4,419.0,361
2010-06-16T05:00:00+0000,414.8,425.5,414.8,425.3,403
2010-06-17T05:00:00+0000,418.9,423.1,417.1,422.4,227
2010-06-18T05:00:00+0000,419.6,419.6,413.3,414.4,170
2010-06-21T05:00:00+0000,412.1,420.5,412.1,415.4,120
2010-06-22T05:00:00+0000,415.0,424.5,414.9,422.9,140
2010-06-23T05:00:00+0000,423.0,429.2,423.0,426.6,389
2010-06-24T05:00:00+0000,430.0,430.0,415.5,417.8,433
2010-06-25T05:00:00+0000,419.5,419.9,411.7,417.0,525
2010-06-28T05:00:00+0000,412.7,417.5,412.7,417.5,248
2010-06-29T05:00:00+0000,414.6,414.6,411.2,413.6,339
2010-06-30T05:00:00+0000,418.5,418.5,415.0,416.3,339
2010-07-02T05:00:00+0000,416.9,420.6,416.3,420.0,30
2010-07-05T05:00:00+0000,420.6,420.6,418.3,418.3,22
2010-07-06T05:00:00+0000,415.8,423.6,415.8,422.4,107
2010-07-07T05:00:00+0000,424.9,432.0,424.9,431.6,186
2010-07-08T05:00:00+0000,429.0,439.8,429.0,432.9,146
2010-07-09T05:00:00+0000,430.7,436.4,426.8,433.7,1254
2010-07-12T05:00:00+0000,434.7,435.2,433.3,435.2,25
2010-07-13T05:00:00+0000,438.4,438.5,436.2,438.2,105
