Time,Open,High,Low,Close,Volume
2025-08-28T18:00:00+0000,179.01,179.01,178.99,178.99,2
2025-09-02T13:00:00+0000,178.17,178.17,178.17,178.17,1
2025-09-02T14:00:00+0000,178.28,178.28,178.14,178.15,9
2025-09-02T15:00:00+0000,178.2,178.22,178.11,178.11,7
2025-09-02T16:00:00+0000,178.14,178.14,178.14,178.14,12
2025-09-02T17:00:00+0000,178.2,178.2,178.2,178.2,1
2025-09-02T18:00:00+0000,178.13,178.13,178.12,178.12,24
2025-09-02T19:00:00+0000,178.31,178.32,178.31,178.32,5
2025-09-03T13:00:00+0000,178.43,178.43,178.43,178.43,2
2025-09-03T14:00:00+0000,178.58,178.62,178.58,178.6,24
2025-09-03T15:00:00+0000,178.62,178.67,178.61,178.66,552
2025-09-03T16:00:00+0000,178.67,178.69,178.64,178.68,128
2025-09-03T17:00:00+0000,178.68,178.7,178.62,178.64,121
2025-09-03T18:00:00+0000,178.62,178.66,178.62,178.66,6
2025-09-03T19:00:00+0000,178.65,178.65,178.65,178.65,48
2025-09-04T13:00:00+0000,178.94,178.94,178.94,178.94,1
2025-09-04T15:00:00+0000,178.85,178.93,178.85,178.92,150
2025-09-04T16:00:00+0000,178.89,178.91,178.88,178.9,29
2025-09-04T17:00:00+0000,178.89,178.89,178.89,178.89,2
2025-09-04T19:00:00+0000,179.02,179.14,178.99,179.14,90
2025-09-05T13:00:00+0000,179.8,179.8,179.72,179.72,15
2025-09-05T14:00:00+0000,179.71,179.71,179.36,179.36,9
2025-09-05T15:00:00+0000,179.27,179.3,179.15,179.27,310
2025-09-05T16:00:00+0000,179.26,179.28,179.24,179.28,3
2025-09-05T17:00:00+0000,179.16,179.16,179.16,179.16,1
2025-09-05T18:00:00+0000,179.16,179.16,179.14,179.15,88
2025-09-05T19:00:00+0000,179.11,179.11,179.11,179.11,1
2025-09-08T13:00:00+0000,179.43,179.43,179.31,179.33,53
2025-09-08T14:00:00+0000,179.32,179.32,179.26,179.3,65
2025-09-08T15:00:00+0000,179.32,179.32,179.32,179.32,1
2025-09-08T17:00:00+0000,179.19,179.19,179.19,179.19,1
2025-09-08T19:00:00+0000,179.21,179.21,179.21,179.21,1
2025-09-09T13:00:00+0000,178.99,179.02,178.98,179.02,13
2025-09-09T14:00:00+0000,179.06,179.06,178.77,178.77,54
2025-09-09T15:00:00+0000,178.71,178.76,178.71,178.71,13
2025-09-09T16:00:00+0000,178.73,178.78,178.73,178.77,9
2025-09-09T17:00:00+0000,178.81,178.81,178.81,178.81,1
2025-09-09T18:00:00+0000,178.85,178.85,178.82,178.82,4
2025-09-09T19:00:00+0000,178.88,178.88,178.88,178.88,6
2025-09-10T13:00:00+0000,179.15,179.15,179.15,179.15,1
2025-09-10T14:00:00+0000,179.14,179.16,179.13,179.13,374
2025-09-10T15:00:00+0000,179.07,179.11,179.04,179.11,34
2025-09-10T16:00:00+0000,179.13,179.13,179.07,179.1,20
2025-09-10T17:00:00+0000,179.1,179.14,179.08,179.08,7
2025-09-10T19:00:00+0000,179.04,179.04,178.93,178.98,15
2025-09-11T13:00:00+0000,179.23,179.28,179.23,179.28,6
2025-09-11T14:00:00+0000,179.3,179.48,179.3,179.47,31
2025-09-11T15:00:00+0000,179.41,179.46,179.41,179.46,3
2025-09-11T16:00:00+0000,179.42,179.42,179.42,179.42,1
2025-09-11T17:00:00+0000,179.42,179.43,179.38,179.38,5
2025-09-11T18:00:00+0000,179.37,179.37,179.31,179.37,47
2025-09-11T19:00:00+0000,179.36,179.38,179.36,179.38,19
2025-09-12T13:00:00+0000,179.23,179.27,179.23,179.27,2
2025-09-12T14:00:00+0000,179.26,179.26,179.26,179.26,5
2025-09-12T15:00:00+0000,179.22,179.22,179.17,179.18,41
2025-09-12T17:00:00+0000,179.15,179.15,179.12,179.13,44
2025-09-12T18:00:00+0000,179.1,179.17,179.1,179.15,31
2025-09-12T19:00:00+0000,179.15,179.15,179.12,179.12,2
2025-09-15T13:00:00+0000,179.43,179.43,179.43,179.43,1
2025-09-15T14:00:00+0000,179.42,179.48,179.42,179.48,2
2025-09-15T16:00:00+0000,179.55,179.55,179.55,179.55,1
2025-09-16T14:00:00+0000,179.48,179.48,179.45,179.48,45
2025-09-16T18:00:00+0000,179.47,179.47,179.47,179.47,1
2025-09-16T19:00:00+0000,179.48,179.48,179.45,179.45,12
2025-09-17T14:00:00+0000,179.48,179.48,179.43,179.45,25
2025-09-17T15:00:00+0000,179.37,179.39,179.37,179.39,11
2025-09-17T16:00:00+0000,179.36,179.36,179.36,179.36,2
2025-09-17T17:00:00+0000,179.25,179.25,179.25,179.25,1
2025-09-17T18:00:00+0000,179.55,179.55,179.11,179.11,2
2025-09-17T19:00:00+0000,179.18,179.18,179.17,179.17,4
2025-09-18T13:00:00+0000,179.31,179.34,179.31,179.32,14
2025-09-18T14:00:00+0000,179.36,179.43,179.36,179.41,13
2025-09-18T15:00:00+0000,179.43,179.48,179.43,179.44,40
2025-09-18T16:00:00+0000,179.52,179.62,179.52,179.61,4
2025-09-18T17:00:00+0000,179.6,179.6,179.55,179.55,3
2025-09-18T18:00:00+0000,179.56,179.59,179.56,179.59,13
2025-09-18T19:00:00+0000,179.57,179.58,179.57,179.58,29
2025-09-19T14:00:00+0000,179.56,179.56,179.56,179.56,1
2025-09-19T15:00:00+0000,179.53,179.53,179.5,179.5,30
2025-09-19T16:00:00+0000,179.52,179.54,179.52,179.54,19
2025-09-19T18:00:00+0000,179.39,179.39,179.39,179.39,1
2025-09-19T19:00:00+0000,179.41,179.43,179.36,179.43,129
2025-09-22T13:00:00+0000,179.24,179.46,179.23,179.44,18
2025-09-22T14:00:00+0000,179.43,179.49,179.43,179.49,12
2025-09-22T15:00:00+0000,179.52,179.52,179.52,179.52,1
2025-09-22T16:00:00+0000,179.59,179.59,179.59,179.59,3
2025-09-23T14:00:00+0000,179.72,179.72,179.66,179.66,2
2025-09-23T15:00:00+0000,179.71,179.71,179.67,179.67,13
2025-09-23T16:00:00+0000,179.67,179.67,179.67,179.67,10
2025-09-23T17:00:00+0000,179.58,179.58,179.53,179.57,22
2025-09-23T18:00:00+0000,179.55,179.55,179.53,179.53,8
2025-09-23T19:00:00+0000,179.47,179.48,179.47,179.48,5
2025-09-24T15:00:00+0000,179.36,179.36,179.36,179.36,1
2025-09-24T16:00:00+0000,179.3,179.3,179.27,179.28,36
2025-09-24T17:00:00+0000,179.28,179.29,179.28,179.29,8
2025-09-24T18:00:00+0000,179.25,179.25,179.25,179.25,2
2025-09-24T19:00:00+0000,179.29,179.29,179.29,179.29,2
2025-09-25T13:00:00+0000,178.77,178.77,178.77,178.77,8
2025-09-25T14:00:00+0000,178.89,178.89,178.89,178.89,2
2025-09-25T15:00:00+0000,178.89,178.89,178.83,178.88,237
2025-09-25T16:00:00+0000,178.88,178.88,178.88,178.88,3
2025-09-25T17:00:00+0000,178.84,178.84,178.76,178.76,4
2025-09-25T18:00:00+0000,178.75,178.82,178.75,178.82,48
2025-09-25T19:00:00+0000,178.85,178.85,178.81,178.81,10
2025-09-26T13:00:00+0000,178.85,178.94,178.85,178.92,11
2025-09-26T14:00:00+0000,178.77,178.83,178.77,178.83,3
2025-09-26T15:00:00+0000,178.9,178.94,178.87,178.87,11
2025-09-26T16:00:00+0000,178.97,179.04,178.97,179.04,3
2025-09-26T17:00:00+0000,178.93,178.93,178.93,178.93,1
2025-09-26T18:00:00+0000,178.95,178.96,178.95,178.96,16
2025-09-26T19:00:00+0000,178.97,178.97,178.97,178.97,1
2025-09-29T13:00:00+0000,179.21,179.21,179.19,179.19,2
