Time,Open,High,Low,Close,Volume
2012-07-06T07:00:00+0000,130.26,130.26,130.26,130.26,2
2012-07-06T12:00:00+0000,130.26,130.26,130.26,130.26,1
2012-07-13T09:00:00+0000,132.85,132.85,132.85,132.85,2
2012-07-13T13:00:00+0000,132.85,132.85,132.85,132.85,1
2012-07-18T09:00:00+0000,134.34,134.34,134.34,134.34,2
2012-07-18T11:00:00+0000,133.85,133.85,133.85,133.85,1
2012-07-18T16:00:00+0000,133.87,133.87,133.87,133.87,1
2012-07-19T06:00:00+0000,133.87,133.87,133.87,133.87,1
2012-07-19T10:00:00+0000,133.87,133.87,133.87,133.87,1
2012-07-19T14:00:00+0000,134.24,134.24,134.24,134.24,2
2012-07-20T03:00:00+0000,134.24,134.24,134.24,134.24,1
2012-07-20T16:00:00+0000,134.24,134.24,134.24,134.24,1
2012-07-23T12:00:00+0000,133.48,133.48,133.48,133.48,1
2012-07-24T06:00:00+0000,133.48,133.48,133.48,133.48,1
2012-07-24T07:00:00+0000,132.87,132.87,132.11,132.11,4
2012-07-25T06:00:00+0000,132.11,132.11,132.11,132.11,1
2012-07-26T09:00:00+0000,132.11,132.11,132.11,132.11,1
2012-07-26T14:00:00+0000,132.11,132.11,132.11,132.11,1
2012-07-27T14:00:00+0000,132.11,132.11,132.11,132.11,1
2012-08-01T07:00:00+0000,134.7,134.7,134.7,134.7,5
2012-08-01T13:00:00+0000,134.7,134.7,134.7,134.7,2
2012-08-01T15:00:00+0000,134.7,134.7,134.7,134.7,2
2012-08-02T15:00:00+0000,134.7,134.7,134.7,134.7,2
2012-08-06T09:00:00+0000,133.98,133.98,133.98,133.98,6
2012-08-06T12:00:00+0000,134.07,134.07,134.07,134.07,1
2012-08-07T16:00:00+0000,133.4,133.4,133.4,133.4,1
2012-08-08T12:00:00+0000,133.74,133.74,133.74,133.74,2
2012-08-08T13:00:00+0000,133.74,133.74,133.74,133.74,1
2012-08-09T08:00:00+0000,133.74,133.74,133.74,133.74,1
2012-08-09T09:00:00+0000,133.8,133.8,133.8,133.8,4
2012-08-09T10:00:00+0000,133.9,134.01,133.9,134.01,3
2012-08-09T11:00:00+0000,134.01,134.03,134.01,134.03,2
2012-08-09T15:00:00+0000,133.89,133.89,133.89,133.89,1
2012-08-10T06:00:00+0000,133.89,133.89,133.89,133.89,1
2012-08-10T10:00:00+0000,134.42,134.42,134.41,134.41,12
2012-08-10T12:00:00+0000,134.42,134.42,134.42,134.42,10
2012-08-10T14:00:00+0000,134.28,134.28,134.27,134.27,100
2012-08-13T14:00:00+0000,134.0,134.0,134.0,134.0,1
2012-08-14T09:00:00+0000,134.0,134.0,134.0,134.0,1
2012-08-14T14:00:00+0000,133.85,133.85,133.85,133.85,2
2012-08-15T06:00:00+0000,133.98,133.98,133.98,133.98,2
2012-08-15T11:00:00+0000,133.98,133.98,133.98,133.98,1
2012-08-15T14:00:00+0000,133.45,133.45,133.45,133.45,1
2012-08-15T15:00:00+0000,133.46,133.46,133.46,133.46,1
2012-08-16T06:00:00+0000,133.46,133.46,133.46,133.46,1
2012-08-16T10:00:00+0000,133.54,133.54,133.54,133.54,2
2012-08-16T11:00:00+0000,133.6,133.6,133.6,133.6,5
2012-08-16T12:00:00+0000,133.53,133.6,133.53,133.6,8
2012-08-17T08:00:00+0000,133.38,133.38,133.38,133.38,10
2012-08-17T09:00:00+0000,133.17,133.17,133.17,133.17,1
2012-08-17T10:00:00+0000,133.17,133.17,133.17,133.17,1
2012-08-17T11:00:00+0000,133.34,133.34,133.34,133.34,2
2012-08-17T15:00:00+0000,133.69,133.69,133.69,133.69,1
2012-08-17T16:00:00+0000,133.69,133.69,133.69,133.69,1
2012-08-20T06:00:00+0000,133.81,133.81,133.81,133.81,2
2012-08-20T15:00:00+0000,133.7,133.7,133.7,133.7,18
2012-08-20T21:00:00+0000,133.7,133.7,133.7,133.7,2
2012-08-21T10:00:00+0000,133.7,133.7,133.7,133.7,2
