Time,Open,High,Low,Close,Volume
2022-05-24T17:00:00+0000,105.41,105.41,105.41,105.41,1
2022-05-24T19:00:00+0000,105.43,105.43,105.415,105.415,86
2022-05-25T12:00:00+0000,105.43,105.43,105.385,105.42,423
2022-05-25T13:00:00+0000,105.445,105.465,105.445,105.465,85
2022-05-25T14:00:00+0000,105.435,105.44,105.42,105.43,238
2022-05-25T15:00:00+0000,105.445,105.45,105.445,105.45,86
2022-05-25T16:00:00+0000,105.465,105.475,105.465,105.47,38
2022-05-25T17:00:00+0000,105.47,105.475,105.465,105.475,8
2022-05-25T18:00:00+0000,105.455,105.49,105.455,105.49,67
2022-05-25T19:00:00+0000,105.48,105.48,105.465,105.47,261
2022-05-25T20:00:00+0000,105.47,105.47,105.46,105.46,245
2022-05-26T07:00:00+0000,105.51,105.51,105.51,105.51,17
2022-05-26T08:00:00+0000,105.55,105.56,105.54,105.54,37
2022-05-26T09:00:00+0000,105.53,105.545,105.525,105.53,95
2022-05-26T10:00:00+0000,105.53,105.545,105.52,105.52,35
2022-05-26T11:00:00+0000,105.52,105.52,105.495,105.51,247
2022-05-26T12:00:00+0000,105.51,105.565,105.51,105.565,1117
2022-05-26T13:00:00+0000,105.56,105.585,105.56,105.57,975
2022-05-26T14:00:00+0000,105.58,105.585,105.535,105.535,844
2022-05-26T15:00:00+0000,105.52,105.52,105.495,105.505,426
2022-05-26T16:00:00+0000,105.505,105.505,105.485,105.49,115
2022-05-26T17:00:00+0000,105.495,105.5,105.48,105.485,484
2022-05-26T18:00:00+0000,105.485,105.485,105.465,105.475,539
2022-05-26T19:00:00+0000,105.47,105.48,105.465,105.475,588
2022-05-26T20:00:00+0000,105.475,105.475,105.455,105.475,415
2022-05-27T07:00:00+0000,105.485,105.49,105.485,105.485,14
2022-05-27T08:00:00+0000,105.485,105.485,105.47,105.47,29
2022-05-27T10:00:00+0000,105.475,105.495,105.475,105.49,36
2022-05-27T11:00:00+0000,105.49,105.515,105.49,105.5,365
2022-05-27T12:00:00+0000,105.5,105.5,105.45,105.465,1548
2022-05-27T13:00:00+0000,105.47,105.52,105.465,105.52,2332
2022-05-27T14:00:00+0000,105.525,105.53,105.51,105.515,1844
2022-05-27T15:00:00+0000,105.52,105.52,105.47,105.47,1623
2022-05-27T16:00:00+0000,105.465,105.47,105.445,105.455,1570
2022-05-27T17:00:00+0000,105.45,105.465,105.45,105.46,881
2022-05-27T18:00:00+0000,105.46,105.465,105.45,105.465,442
2022-05-27T19:00:00+0000,105.46,105.46,105.455,105.46,169
2022-05-27T20:00:00+0000,105.46,105.465,105.45,105.45,162
2022-05-30T04:00:00+0000,105.46,105.46,105.46,105.46,1
2022-05-30T08:00:00+0000,105.41,105.415,105.345,105.347,635
2022-05-30T09:00:00+0000,105.345,105.35,105.31,105.34,510
2022-05-30T10:00:00+0000,105.33,105.36,105.325,105.36,496
2022-05-30T11:00:00+0000,105.36,105.375,105.36,105.37,189
2022-05-30T12:00:00+0000,105.37,105.37,105.325,105.35,1384
2022-05-30T13:00:00+0000,105.355,105.375,105.35,105.36,1133
2022-05-30T14:00:00+0000,105.36,105.36,105.35,105.355,961
2022-05-30T15:00:00+0000,105.355,105.36,105.345,105.355,2327
2022-05-30T16:00:00+0000,105.35,105.35,105.335,105.345,751
2022-05-30T17:00:00+0000,105.345,105.355,105.345,105.355,612
2022-05-30T18:00:00+0000,105.355,105.36,105.355,105.36,336
2022-05-30T19:00:00+0000,105.355,105.355,105.35,105.35,327
2022-05-30T20:00:00+0000,105.35,105.355,105.345,105.355,553
2022-05-31T04:00:00+0000,105.335,105.335,105.33,105.33,80
2022-05-31T06:00:00+0000,105.33,105.335,105.31,105.32,58
2022-05-31T07:00:00+0000,105.32,105.365,105.32,105.36,44
2022-05-31T08:00:00+0000,105.34,105.34,105.335,105.335,2
2022-05-31T09:00:00+0000,105.31,105.31,105.31,105.31,8
2022-05-31T10:00:00+0000,105.315,105.315,105.315,105.315,10
2022-05-31T11:00:00+0000,105.315,105.315,105.255,105.265,1268
2022-05-31T12:00:00+0000,105.265,105.265,105.2,105.25,2706
2022-05-31T13:00:00+0000,105.26,105.3,105.255,105.255,3174
2022-05-31T14:00:00+0000,105.25,105.29,105.235,105.29,2558
2022-05-31T15:00:00+0000,105.28,105.31,105.27,105.3,1412
2022-05-31T16:00:00+0000,105.3,105.305,105.3,105.3,1749
2022-05-31T17:00:00+0000,105.3,105.3,105.265,105.265,1534
2022-05-31T18:00:00+0000,105.265,105.295,105.25,105.26,2109
2022-05-31T19:00:00+0000,105.265,105.275,105.22,105.245,4825
2022-05-31T20:00:00+0000,105.24,105.25,105.23,105.24,3994
2022-06-01T07:00:00+0000,105.19,105.19,105.18,105.18,42
2022-06-01T08:00:00+0000,105.185,105.185,105.18,105.18,80
2022-06-01T09:00:00+0000,105.195,105.195,105.195,105.195,5
2022-06-01T10:00:00+0000,105.195,105.195,105.19,105.195,25
2022-06-01T11:00:00+0000,105.19,105.19,105.13,105.13,650
2022-06-01T12:00:00+0000,105.125,105.14,105.11,105.135,2615
2022-06-01T13:00:00+0000,105.14,105.15,105.095,105.11,3346
2022-06-01T14:00:00+0000,105.035,105.035,104.955,105.015,3662
2022-06-01T15:00:00+0000,105.01,105.01,104.975,104.98,3474
2022-06-01T16:00:00+0000,104.98,104.99,104.97,104.975,1492
2022-06-01T17:00:00+0000,104.97,104.98,104.97,104.975,1785
2022-06-01T18:00:00+0000,104.975,105.005,104.975,104.99,4045
2022-06-01T19:00:00+0000,104.985,104.99,104.975,104.99,1792
2022-06-01T20:00:00+0000,104.985,105.0,104.985,104.99,1167
2022-06-02T04:00:00+0000,104.985,104.99,104.98,104.99,9
2022-06-02T05:00:00+0000,104.985,104.99,104.985,104.99,12
2022-06-02T08:00:00+0000,104.96,104.97,104.95,104.97,129
2022-06-02T09:00:00+0000,104.975,104.975,104.97,104.97,7
2022-06-02T10:00:00+0000,104.965,104.97,104.96,104.97,111
2022-06-02T11:00:00+0000,104.985,104.995,104.975,104.995,492
2022-06-02T12:00:00+0000,104.99,105.015,104.98,105.005,3377
2022-06-02T13:00:00+0000,105.005,105.025,104.97,104.975,3440
2022-06-02T14:00:00+0000,104.975,104.99,104.925,104.945,5938
2022-06-02T15:00:00+0000,104.945,104.95,104.91,104.935,3831
2022-06-02T16:00:00+0000,104.93,104.935,104.895,104.91,1943
2022-06-02T17:00:00+0000,104.91,104.915,104.89,104.915,3172
2022-06-02T18:00:00+0000,104.92,104.92,104.895,104.9,2426
2022-06-02T19:00:00+0000,104.905,104.91,104.89,104.895,1343
2022-06-02T20:00:00+0000,104.9,104.9,104.89,104.895,540
2022-06-03T05:00:00+0000,104.9,104.91,104.9,104.91,19
2022-06-03T06:00:00+0000,104.905,104.905,104.885,104.885,4
2022-06-03T07:00:00+0000,104.87,104.895,104.86,104.885,32
2022-06-03T08:00:00+0000,104.89,104.89,104.87,104.875,27
2022-06-03T09:00:00+0000,104.87,104.87,104.86,104.865,90
2022-06-03T10:00:00+0000,104.86,104.865,104.85,104.85,127
2022-06-03T11:00:00+0000,104.855,104.855,104.815,104.815,520
2022-06-03T12:00:00+0000,104.81,104.815,104.725,104.75,3671
2022-06-03T13:00:00+0000,104.745,104.81,104.745,104.81,1456
2022-06-03T14:00:00+0000,104.81,104.83,104.795,104.795,3067
