Time,Open,High,Low,Close,Volume
2019-11-27T06:00:00+0000,3154.5,3154.5,3154.5,3154.5,0
2019-11-29T06:00:00+0000,3144.5,3144.5,3144.5,3144.5,0
2019-12-02T06:00:00+0000,3128.75,3150.0,3113.5,3113.5,1
2019-12-03T06:00:00+0000,3089.5,3089.5,3088.75,3089.5,0
2019-12-04T06:00:00+0000,3114.75,3114.75,3109.5,3109.5,1
2019-12-05T06:00:00+0000,3116.0,3116.0,3116.0,3116.0,0
2019-12-06T06:00:00+0000,3145.75,3145.75,3145.75,3145.75,0
2019-12-09T06:00:00+0000,3135.25,3135.25,3135.25,3135.25,0
2019-12-10T06:00:00+0000,3136.75,3136.75,3136.75,3136.75,0
2019-12-11T06:00:00+0000,3144.25,3144.25,3144.25,3144.25,0
2019-12-12T06:00:00+0000,3169.5,3169.5,3169.5,3169.5,0
2019-12-13T06:00:00+0000,3173.0,3173.0,3173.0,3173.0,0
2019-12-16T06:00:00+0000,3195.0,3195.0,3195.0,3195.0,0
2019-12-17T06:00:00+0000,3193.5,3193.5,3193.5,3193.5,0
2019-12-18T06:00:00+0000,3195.0,3198.5,3195.0,3195.0,0
2019-12-19T06:00:00+0000,3207.5,3207.5,3207.5,3207.5,0
2019-12-20T06:00:00+0000,3225.0,3225.0,3225.0,3225.0,0
2019-12-23T06:00:00+0000,3226.0,3226.0,3226.0,3226.0,0
2019-12-24T06:00:00+0000,3224.25,3224.25,3224.25,3224.25,0
2019-12-26T06:00:00+0000,3242.75,3242.75,3242.75,3242.75,0
2019-12-27T06:00:00+0000,3237.75,3237.75,3237.75,3237.75,0
2019-12-30T06:00:00+0000,3222.5,3222.5,3222.5,3222.5,0
2019-12-31T06:00:00+0000,3232.0,3232.0,3232.0,3232.0,0
2020-01-02T06:00:00+0000,3245.0,3259.0,3245.0,3259.0,1
2020-01-03T06:00:00+0000,3237.5,3237.5,3237.5,3237.5,0
2020-01-06T06:00:00+0000,3244.75,3244.75,3244.75,3244.75,0
2020-01-07T06:00:00+0000,3236.5,3236.5,3236.5,3236.5,0
2020-01-08T06:00:00+0000,3261.25,3261.25,3200.25,3261.25,0
2020-01-09T06:00:00+0000,3277.0,3277.0,3277.0,3277.0,0
2020-01-10T06:00:00+0000,3265.75,3265.75,3265.75,3265.75,0
2020-01-13T06:00:00+0000,3290.5,3290.5,3290.5,3290.5,0
2020-01-14T06:00:00+0000,3288.75,3288.75,3288.75,3288.75,0
2020-01-15T06:00:00+0000,3293.25,3293.25,3293.25,3293.25,0
2020-01-16T06:00:00+0000,3317.5,3317.5,3317.5,3317.5,0
2020-01-17T06:00:00+0000,3326.25,3326.25,3326.25,3326.25,0
2020-01-21T06:00:00+0000,3320.5,3320.5,3320.5,3320.5,0
2020-01-22T06:00:00+0000,3321.0,3321.0,3321.0,3321.0,0
2020-01-23T06:00:00+0000,3326.75,3326.75,3320.5,3326.75,0
2020-01-24T06:00:00+0000,3295.25,3295.25,3295.25,3295.25,0
2020-01-27T06:00:00+0000,3243.0,3243.0,3243.0,3243.0,0
2020-01-28T06:00:00+0000,3280.75,3280.75,3280.75,3280.75,0
2020-01-29T06:00:00+0000,3274.75,3274.75,3274.75,3274.75,0
2020-01-30T06:00:00+0000,3292.0,3292.0,3259.5,3292.0,0
2020-01-31T06:00:00+0000,3228.0,3228.0,3228.0,3228.0,0
2020-02-03T06:00:00+0000,3249.25,3249.5,3249.25,3249.25,0
2020-02-04T06:00:00+0000,3301.75,3301.75,3301.75,3301.75,0
2020-02-05T06:00:00+0000,3337.5,3337.5,3337.5,3337.5,0
2020-02-06T06:00:00+0000,3348.0,3348.0,3348.0,3348.0,0
2020-02-07T06:00:00+0000,3328.0,3328.0,3328.0,3328.0,0
2020-02-10T06:00:00+0000,3354.25,3354.25,3323.75,3354.25,0
2020-02-11T06:00:00+0000,3358.75,3358.75,3358.75,3358.75,0
2020-02-12T06:00:00+0000,3382.75,3382.75,3382.75,3382.75,0
2020-02-13T06:00:00+0000,3378.25,3378.25,3368.0,3378.25,0
2020-02-14T06:00:00+0000,3382.5,3382.5,3382.5,3382.5,0
2020-02-18T06:00:00+0000,3372.25,3379.25,3370.5,3370.5,5
2020-02-19T06:00:00+0000,3388.5,3388.5,3388.5,3388.5,0
2020-02-20T06:00:00+0000,3371.5,3371.5,3358.5,3371.5,0
2020-02-21T06:00:00+0000,3340.0,3340.0,3340.0,3340.0,0
2020-02-24T06:00:00+0000,3221.0,3221.0,3221.0,3221.0,0
2020-02-25T06:00:00+0000,3131.0,3234.75,3131.0,3131.0,0
2020-02-26T06:00:00+0000,3135.0,3158.0,3107.5,3107.5,9
2020-02-27T06:00:00+0000,3110.0,3110.0,2947.0,2947.0,3
2020-02-28T06:00:00+0000,2922.5,2940.0,2862.5,2933.5,9
2020-03-02T06:00:00+0000,3047.75,3047.75,3047.75,3047.75,0
2020-03-03T06:00:00+0000,2977.5,3055.5,2977.5,2977.5,0
2020-03-04T06:00:00+0000,3045.0,3093.0,3045.0,3093.0,1
2020-03-05T06:00:00+0000,2994.0,2994.0,2994.0,2994.0,0
2020-03-06T06:00:00+0000,2943.25,2943.25,2898.25,2943.25,0
2020-03-09T05:00:00+0000,2735.75,2735.75,2735.75,2735.75,0
2020-03-10T05:00:00+0000,2845.75,2845.75,2845.75,2845.75,0
2020-03-11T05:00:00+0000,2701.25,2701.25,2701.25,2701.25,0
2020-03-12T05:00:00+0000,2580.0,2715.75,2439.0,2439.0,9
2020-03-13T05:00:00+0000,2540.5,2668.25,2383.25,2668.25,5
2020-03-16T05:00:00+0000,2670.0,2670.0,2375.0,2381.5,14
2020-03-17T05:00:00+0000,2467.0,2494.5,2350.75,2465.0,4
2020-03-18T05:00:00+0000,2460.0,2460.0,2262.75,2384.5,14
2020-03-19T05:00:00+0000,2368.0,2419.75,2300.25,2370.5,2
2020-03-20T05:00:00+0000,2360.0,2470.0,2274.25,2274.25,5
