Time,Open,High,Low,Close,Volume
2014-03-24T05:00:00+0000,1164.1,1164.1,1164.1,1164.1,0
2014-03-25T05:00:00+0000,1164.6,1164.6,1164.6,1164.6,0
2014-03-26T05:00:00+0000,1139.2,1139.2,1139.2,1139.2,0
2014-03-27T05:00:00+0000,1136.0,1136.0,1136.0,1136.0,0
2014-03-28T05:00:00+0000,1135.5,1135.5,1135.5,1135.5,0
2014-03-31T05:00:00+0000,1159.0,1159.0,1159.0,1159.0,0
2014-04-01T05:00:00+0000,1174.5,1174.5,1174.5,1174.5,0
2014-04-02T05:00:00+0000,1177.4,1177.4,1177.4,1177.4,0
2014-04-03T05:00:00+0000,1166.6,1166.6,1166.6,1166.6,764
2014-04-04T05:00:00+0000,1138.8,1138.8,1138.8,1138.8,0
2014-04-07T05:00:00+0000,1121.0,1121.0,1121.0,1121.0,0
2014-04-08T05:00:00+0000,1127.7,1127.7,1127.7,1127.7,803
2014-04-09T05:00:00+0000,1143.6,1143.6,1143.6,1143.6,0
2014-04-10T05:00:00+0000,1111.3,1111.3,1111.3,1111.3,0
2014-04-11T05:00:00+0000,1096.9,1096.9,1096.9,1096.9,0
2014-04-14T05:00:00+0000,1099.6,1099.6,1099.6,1099.6,0
2014-04-15T05:00:00+0000,1107.5,1107.5,1107.5,1107.5,0
2014-04-16T05:00:00+0000,1114.3,1114.3,1114.3,1114.3,0
2014-04-17T05:00:00+0000,1124.4,1124.4,1124.4,1124.4,0
2014-04-21T05:00:00+0000,1128.3,1128.3,1128.3,1128.3,0
2014-04-22T05:00:00+0000,1142.7,1142.7,1142.7,1142.7,0
2014-04-23T05:00:00+0000,1134.2,1134.2,1134.2,1134.2,0
2014-04-24T05:00:00+0000,1128.8,1128.8,1128.8,1128.8,0
2014-04-25T05:00:00+0000,1108.2,1108.2,1108.2,1108.2,0
2014-04-28T05:00:00+0000,1104.3,1104.3,1104.3,1104.3,0
2014-04-29T05:00:00+0000,1104.0,1104.0,1104.0,1104.0,0
2014-04-30T05:00:00+0000,1111.3,1111.3,1111.3,1111.3,0
2014-05-01T05:00:00+0000,1111.5,1111.5,1111.5,1111.5,0
2014-05-02T05:00:00+0000,1112.3,1112.3,1112.3,1112.3,0
2014-05-05T05:00:00+0000,1109.2,1109.2,1107.8,1107.8,2
2014-05-06T05:00:00+0000,1094.2,1094.2,1094.2,1094.2,0
2014-05-07T05:00:00+0000,1093.5,1093.5,1093.5,1093.5,0
